fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-inferiorparietal,0.3928571428571429,-0.3105295017040594,0.22222222222222224,0.7040085995230934,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
2,sub-02,lh-inferiorparietal,0.34285714285714286,-0.02857142857142857,0.4000000000000001,0.7067235489262221,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
3,sub-02,lh-inferiorparietal,0.40816326530612246,-0.14285714285714285,0.42857142857142855,0.7084527957963926,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
4,sub-02,lh-inferiorparietal,0.4285714285714286,-0.1690308509457033,0.3636363636363636,0.6841992016155568,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
5,sub-02,lh-inferiorparietal,0.14285714285714288,-0.4485426135725303,0.2,0.7336845175334566,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,5
6,sub-02,lh-inferiorparietal,0.673469387755102,0.28867513459481287,0.6153846153846153,0.669365829675539,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
7,sub-02,lh-inferiorparietal,0.7346938775510204,0.28867513459481287,0.6153846153846153,0.668005421647973,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
8,sub-02,lh-inferiorparietal,0.4761904761904762,-0.0890870806374748,0.28571428571428575,0.6768188521079878,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
9,sub-02,lh-inferiorparietal,0.6,0.11952286093343936,0.4444444444444445,0.6773864677590207,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
10,sub-02,lh-inferiorparietal,0.6,0.29277002188455997,0.5,0.6727922795302842,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,1
11,sub-02,lh-inferiorparietal,0.673469387755102,0.28867513459481287,0.6153846153846153,0.6697549259120087,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
12,sub-02,lh-inferiorparietal,0.5476190476190477,-0.09759000729485333,0.3636363636363636,0.6849678063691559,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
13,sub-02,lh-inferiorparietal,0.5238095238095237,-0.09759000729485333,0.3636363636363636,0.6811339642980341,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
14,sub-02,lh-inferiorparietal,0.5,0.0,0.0,0.6729531490673518,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,2,0
15,sub-02,lh-inferiorparietal,0.6000000000000001,-0.02857142857142857,0.4000000000000001,0.6730461879470352,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
16,sub-02,lh-inferiorparietal,0.5,0.0,0.0,0.6706936702752592,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,2,0
17,sub-02,lh-inferiorparietal,0.4857142857142857,-0.02857142857142857,0.4000000000000001,0.689613977700425,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
18,sub-02,lh-inferiorparietal,0.8571428571428571,0.3563483225498992,0.5714285714285715,0.6502721023770037,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
19,sub-02,lh-inferiorparietal,0.6734693877551021,0.14907119849998599,0.5,0.6676174382233009,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
20,sub-02,lh-inferiorparietal,0.7499999999999999,0.38575837490522974,0.5714285714285715,0.6594303260774677,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,1
21,sub-02,lh-inferiorparietal,0.7142857142857143,0.047619047619047616,0.3333333333333333,0.6657172345711942,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
22,sub-02,lh-inferiorparietal,0.5142857142857143,-0.1690308509457033,0.3636363636363636,0.6862608152061997,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
