fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-lingual,0.7777777777777778,0.5773502691896257,0.8,0.5108488488302163,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,0
2,sub-02,rh-lingual,0.5,0.3535533905932738,0.4,0.693779665033529,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,0
3,sub-02,rh-lingual,0.5,0.0,0.0,0.7025274916700337,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,0
4,sub-02,rh-lingual,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.608334139080079,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,0
5,sub-02,rh-lingual,0.6060606060606061,0.17407765595569785,0.6666666666666665,0.5315072775956586,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,1
6,sub-02,rh-lingual,0.7142857142857143,0.5345224838248488,0.7272727272727273,0.5786595082449348,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,0
7,sub-02,rh-lingual,0.6666666666666666,0.5,0.6666666666666666,0.6242245072352268,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,0
8,sub-02,rh-lingual,0.7,0.50709255283711,0.7499999999999999,0.5731464800807684,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,0
9,sub-02,rh-lingual,0.7619047619047619,0.5345224838248488,0.7272727272727273,0.589930303029815,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,0
10,sub-02,rh-lingual,0.5555555555555556,0.19245008972987526,0.6666666666666667,0.6130468132600881,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
11,sub-02,rh-lingual,0.5238095238095238,0.0890870806374748,0.5454545454545454,0.6519318788522175,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
12,sub-02,rh-lingual,0.5,0.3535533905932738,0.4,0.6578834353508084,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,0
13,sub-02,rh-lingual,0.6666666666666667,0.06666666666666667,0.5,0.617711129551535,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
14,sub-02,rh-lingual,0.7666666666666667,0.5916079783099616,0.8235294117647058,0.557700234162194,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,0
15,sub-02,rh-lingual,1.0,0.7745966692414834,0.888888888888889,0.5779853503662375,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,0
16,sub-02,rh-lingual,0.5238095238095238,0.0890870806374748,0.5454545454545454,0.6225676598901103,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
