fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
25,sub-02,rh-precuneus,0.6000000000000001,0.11952286093343936,0.4444444444444445,0.7352838979773767,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
26,sub-02,rh-precuneus,0.5,0.06900655593423542,0.4444444444444445,0.7610156998383162,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
27,sub-02,rh-precuneus,0.5714285714285714,0.14907119849998599,0.5,0.7245591567421178,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
28,sub-02,rh-precuneus,0.39999999999999997,-0.02857142857142857,0.4000000000000001,0.7982512918240304,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
29,sub-02,rh-precuneus,0.35714285714285715,-0.2857142857142857,0.0,0.774827582392201,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
30,sub-02,rh-precuneus,0.4285714285714286,-0.02857142857142857,0.4000000000000001,0.7766725234866856,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
31,sub-02,rh-precuneus,0.48214285714285715,0.21821789023599236,0.5714285714285715,0.7074885765728126,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,2
32,sub-02,rh-precuneus,0.6190476190476191,0.047619047619047616,0.3333333333333333,0.7080863463073837,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
33,sub-02,rh-precuneus,0.6571428571428571,0.11952286093343936,0.4444444444444445,0.7084897225391106,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
34,sub-02,rh-precuneus,0.2571428571428572,-0.37142857142857144,0.20000000000000004,0.8328733941905387,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
35,sub-02,rh-precuneus,0.5,0.21428571428571427,0.5,0.7435652715429018,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
36,sub-02,rh-precuneus,0.5,0.07142857142857142,0.5,0.725336383121575,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
37,sub-02,rh-precuneus,0.3214285714285714,-0.17857142857142858,0.25,0.8117366369500214,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
38,sub-02,rh-precuneus,0.1904761904761905,-0.4147575310031266,0.1818181818181818,0.8771814060366226,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,4
39,sub-02,rh-precuneus,0.4,-0.02857142857142857,0.4000000000000001,0.7755976261170149,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
40,sub-02,rh-precuneus,0.5714285714285714,0.047619047619047616,0.3333333333333333,0.7079528443889005,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
41,sub-02,rh-precuneus,0.5357142857142857,0.21428571428571427,0.5,0.7203075901354878,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
42,sub-02,rh-precuneus,0.3928571428571429,-0.05455447255899809,0.42857142857142855,0.8041266452509546,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
43,sub-02,rh-precuneus,0.5510204081632654,0.14285714285714285,0.5714285714285714,0.7329028269310006,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
44,sub-02,rh-precuneus,0.5357142857142858,-0.05455447255899809,0.42857142857142855,0.7355880346880944,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
45,sub-02,rh-precuneus,0.5714285714285715,0.07142857142857142,0.5,0.7230587423210895,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
46,sub-02,rh-precuneus,0.4285714285714286,-0.3779644730092272,0.0,0.7767772110649164,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
47,sub-02,rh-precuneus,0.5714285714285714,-0.0890870806374748,0.28571428571428575,0.7338806101918898,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
48,sub-02,rh-precuneus,0.0,-0.816496580927726,0.0,0.848907277696088,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,5
49,sub-02,rh-precuneus,0.30000000000000004,-0.3105295017040594,0.22222222222222224,0.7838302907352819,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,3
50,sub-02,rh-precuneus,0.3333333333333333,-0.21957751641341997,0.3333333333333333,0.7672526416648231,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,3
51,sub-02,rh-precuneus,0.46666666666666673,-0.1,0.4000000000000001,0.7497877832050018,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
52,sub-02,rh-precuneus,0.20833333333333334,-0.5833333333333334,0.2,0.7720553619973696,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,5
53,sub-02,rh-precuneus,0.42857142857142855,-0.07142857142857142,0.4615384615384615,0.7167471121676452,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,3
54,sub-02,rh-precuneus,0.16666666666666666,-0.38095238095238093,0.30769230769230765,0.7692678355074439,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,4
55,sub-02,rh-precuneus,0.3888888888888889,-0.15811388300841897,0.28571428571428575,0.7738673336279219,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
56,sub-02,rh-precuneus,0.46666666666666673,-0.1,0.4000000000000001,0.7233295824946017,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
57,sub-02,rh-precuneus,0.33333333333333337,-0.3105295017040594,0.22222222222222224,0.7524839528959699,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,3
58,sub-02,rh-precuneus,0.33333333333333337,-0.21957751641341997,0.3333333333333333,0.7304953119772839,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,3
59,sub-02,rh-precuneus,0.19444444444444445,-0.50709255283711,0.1818181818181818,0.8073993271950223,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,4
60,sub-02,rh-precuneus,0.19444444444444445,-0.50709255283711,0.1818181818181818,0.7739405718179766,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,4
61,sub-02,rh-precuneus,0.5,0.0,0.0,0.813261133909006,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,2,0
62,sub-02,rh-precuneus,0.46666666666666673,-0.1,0.4000000000000001,0.7390062664040535,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
63,sub-02,rh-precuneus,0.4166666666666667,-0.2182178902359924,0.0,0.7570648183603599,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,1
64,sub-02,rh-precuneus,0.4,-0.1,0.4000000000000001,0.7591139703046811,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
65,sub-02,rh-precuneus,0.3888888888888889,-0.15811388300841897,0.28571428571428575,0.7938211549186897,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
66,sub-02,rh-precuneus,0.45238095238095244,-0.07142857142857142,0.4615384615384615,0.6981417257297278,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,3
67,sub-02,rh-precuneus,0.75,0.3563483225498992,0.5714285714285715,0.6878678461084526,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,1
68,sub-02,rh-precuneus,0.6666666666666667,0.0,0.3333333333333333,0.7152859866780485,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
69,sub-02,rh-precuneus,0.16666666666666669,-0.4666666666666667,0.20000000000000004,0.7836872686151242,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,4
70,sub-02,rh-precuneus,0.19444444444444445,-0.50709255283711,0.1818181818181818,0.7781583497437524,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,4
71,sub-02,rh-precuneus,0.3333333333333333,-0.31622776601683794,0.25,0.8205412484255608,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,4
72,sub-02,rh-precuneus,0.3,-0.1,0.4000000000000001,0.7491293852304828,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
73,sub-02,rh-precuneus,0.2916666666666667,-0.25,0.25,0.8132835875782085,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
74,sub-02,rh-precuneus,0.4761904761904762,-0.07142857142857142,0.4615384615384615,0.709736034926187,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,3
75,sub-02,rh-precuneus,0.26666666666666666,-0.1,0.4000000000000001,0.7885040090229318,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
76,sub-02,rh-precuneus,0.4166666666666667,-0.2182178902359924,0.0,0.7792106966227981,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,1
77,sub-02,rh-precuneus,0.3,-0.4666666666666667,0.20000000000000004,0.7837394133086076,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,4
78,sub-02,rh-precuneus,0.5,0.16666666666666666,0.5714285714285715,0.7125260188285287,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,2
79,sub-02,rh-precuneus,0.5,0.0,0.3333333333333333,0.7560089933289905,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
80,sub-02,rh-precuneus,0.30000000000000004,-0.3105295017040594,0.22222222222222224,0.7438553587265798,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,3
81,sub-02,rh-precuneus,0.06666666666666668,-0.6900655593423543,0.0,0.8947531910954016,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,4
82,sub-02,rh-precuneus,0.5,0.0,0.4444444444444445,0.7451889119698232,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,3
83,sub-02,rh-precuneus,0.33333333333333337,-0.1690308509457033,0.3636363636363636,0.7782714321823115,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
84,sub-02,rh-precuneus,0.25,-0.25,0.25,0.8190777324084049,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
85,sub-02,rh-precuneus,0.02777777777777777,-0.8451542547285166,0.0,0.8976706455141796,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,5
86,sub-02,rh-precuneus,0.16666666666666669,-0.6333333333333333,0.1818181818181818,0.8155612907670416,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,5
87,sub-02,rh-precuneus,0.5555555555555556,0.1889822365046136,0.4,0.7452389225616797,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,1
88,sub-02,rh-precuneus,0.375,-0.25,0.25,0.7533729959744402,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
89,sub-02,rh-precuneus,0.16666666666666669,-0.5594309277855158,0.15384615384615385,0.8370078527619992,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,7,4
90,sub-02,rh-precuneus,0.2619047619047619,-0.38575837490522974,0.18181818181818182,0.7367198228452531,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,6,3
91,sub-02,rh-precuneus,0.25,-0.4166666666666667,0.28571428571428575,0.7582382502250825,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,4
92,sub-02,rh-precuneus,0.25,-0.50709255283711,0.1818181818181818,0.7689472487770858,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,4
93,sub-02,rh-precuneus,0.0,-0.7453559924999299,0.0,0.8169099082233943,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,5
94,sub-02,rh-precuneus,0.11111111111111112,-0.6324555320336759,0.0,0.7779452281273352,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,4
95,sub-02,rh-precuneus,0.14999999999999997,-0.6324555320336759,0.0,0.8127173883919944,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,3
96,sub-02,rh-precuneus,0.4,-0.2,0.4000000000000001,0.7186175668292709,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
97,sub-02,rh-precuneus,0.4285714285714285,-0.11952286093343936,0.36363636363636365,0.7417682164815952,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,2
98,sub-02,rh-precuneus,0.36000000000000004,-0.2,0.4000000000000001,0.7453835325598295,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
99,sub-02,rh-precuneus,0.24999999999999997,-0.35,0.25,0.7447424324121861,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,3
100,sub-02,rh-precuneus,0.45714285714285713,-0.11952286093343936,0.36363636363636365,0.6993497378269119,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,2
101,sub-02,rh-precuneus,0.2571428571428571,-0.3142857142857143,0.3333333333333333,0.7657559504878114,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,3
102,sub-02,rh-precuneus,0.26666666666666666,-0.2581988897471611,0.28571428571428575,0.741077538896647,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,3
103,sub-02,rh-precuneus,0.56,0.0,0.4444444444444445,0.6964354973567756,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
104,sub-02,rh-precuneus,0.44000000000000006,-0.2182178902359924,0.25,0.7176440200843237,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
105,sub-02,rh-precuneus,0.3714285714285714,-0.1690308509457033,0.4615384615384615,0.7234254486691102,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,3
106,sub-02,rh-precuneus,0.36666666666666664,-0.26666666666666666,0.3636363636363636,0.7570364884917758,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
107,sub-02,rh-precuneus,0.36666666666666664,-0.2608745973749754,0.2222222222222222,0.7459104959218785,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,2
108,sub-02,rh-precuneus,0.5,0.0,0.0,0.7786354718054048,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,0
109,sub-02,rh-precuneus,0.4800000000000001,0.0,0.4444444444444445,0.7048238236220913,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
110,sub-02,rh-precuneus,0.6,-0.09128709291752768,0.3333333333333333,0.7285009133141308,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,3
111,sub-02,rh-precuneus,0.32,-0.408248290463863,0.22222222222222224,0.7404335598428557,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
112,sub-02,rh-precuneus,0.3333333333333333,-0.06666666666666667,0.3333333333333333,0.7836637477842487,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
113,sub-02,rh-precuneus,0.4857142857142857,-0.11952286093343936,0.36363636363636365,0.6905719240453579,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,2
114,sub-02,rh-precuneus,0.65,0.1,0.5,0.6666033005363323,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,2
115,sub-02,rh-precuneus,0.6,-0.06666666666666667,0.3333333333333333,0.6970439865938984,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
116,sub-02,rh-precuneus,0.27999999999999997,-0.408248290463863,0.22222222222222224,0.7341242102891774,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
117,sub-02,rh-precuneus,0.2333333333333333,-0.4485426135725303,0.2,0.7806743188228112,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
118,sub-02,rh-precuneus,0.39999999999999997,-0.2581988897471611,0.28571428571428575,0.7780426316906149,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,3
119,sub-02,rh-precuneus,0.44,-0.2,0.4000000000000001,0.708342778355165,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
120,sub-02,rh-precuneus,0.19999999999999998,-0.35,0.25,0.8206193529927245,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,3
121,sub-02,rh-precuneus,0.39999999999999997,-0.29277002188455997,0.2,0.7163901110229377,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,6,2
122,sub-02,rh-precuneus,0.24,-0.408248290463863,0.22222222222222224,0.7755318176955031,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
123,sub-02,rh-precuneus,0.2,-0.5477225575051661,0.0,0.7469731647189561,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,3
124,sub-02,rh-precuneus,0.28,-0.408248290463863,0.22222222222222224,0.7514101835027696,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
125,sub-02,rh-precuneus,0.475,-0.025,0.4615384615384615,0.7270852563796508,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
126,sub-02,rh-precuneus,0.6,-0.06666666666666667,0.3333333333333333,0.7066549192283399,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
127,sub-02,rh-precuneus,0.39999999999999997,-0.408248290463863,0.22222222222222224,0.7228586352577806,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
128,sub-02,rh-precuneus,0.039999999999999994,-0.816496580927726,0.0,0.8930334552235475,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,4
129,sub-02,rh-precuneus,0.4,-0.15811388300841897,0.28571428571428575,0.7377057055204057,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,2
130,sub-02,rh-precuneus,0.2333333333333333,-0.4485426135725303,0.2,0.7519678530599506,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
131,sub-02,rh-precuneus,0.25,-0.35,0.25,0.8014267636225109,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,3
132,sub-02,rh-precuneus,0.13333333333333333,-0.4485426135725303,0.2,0.8523941309490329,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
133,sub-02,rh-precuneus,0.28,-0.408248290463863,0.22222222222222224,0.7692883672506843,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
134,sub-02,rh-precuneus,0.5333333333333333,0.14907119849998599,0.4,0.7232539946541656,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,1
135,sub-02,rh-precuneus,0.45,-0.15811388300841897,0.28571428571428575,0.7093049077445065,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,2
136,sub-02,rh-precuneus,0.19999999999999998,-0.35,0.3076923076923077,0.8471209174252177,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
137,sub-02,rh-precuneus,0.2857142857142857,-0.1690308509457033,0.4615384615384615,0.7356733773319077,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,3
138,sub-02,rh-precuneus,0.3,-0.35,0.3076923076923077,0.7468305674093657,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
139,sub-02,rh-precuneus,0.3,-0.4485426135725303,0.2,0.7654007882732905,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
140,sub-02,rh-precuneus,0.0,-0.7302967433402214,0.0,0.8185680809469092,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,4
141,sub-02,rh-precuneus,0.2666666666666666,-0.6,0.0,0.7636305065945989,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,3
142,sub-02,rh-precuneus,0.3333333333333333,-0.25,0.25,0.7214312702250016,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
143,sub-02,rh-precuneus,0.7,0.26666666666666666,0.6,0.6519328920748788,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
144,sub-02,rh-precuneus,0.6428571428571429,0.23809523809523808,0.6153846153846153,0.6707755210547002,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
145,sub-02,rh-precuneus,0.7000000000000001,0.4485426135725303,0.6666666666666665,0.6525279839099262,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
146,sub-02,rh-precuneus,0.625,-0.0890870806374748,0.28571428571428575,0.6629361813701727,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,2
147,sub-02,rh-precuneus,0.7380952380952381,0.4147575310031266,0.6666666666666666,0.648051199969673,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,1
148,sub-02,rh-precuneus,0.5952380952380952,0.23809523809523808,0.6153846153846153,0.6969134986644457,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
149,sub-02,rh-precuneus,0.7222222222222222,0.31622776601683794,0.5714285714285715,0.6438829205927644,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,2
150,sub-02,rh-precuneus,0.8333333333333334,0.4485426135725303,0.6666666666666665,0.6189529407270702,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
151,sub-02,rh-precuneus,0.7333333333333334,0.4485426135725303,0.6666666666666665,0.6443189717335778,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
152,sub-02,rh-precuneus,0.7142857142857143,0.23809523809523808,0.6153846153846153,0.6549882562668234,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
153,sub-02,rh-precuneus,0.5833333333333334,0.1690308509457033,0.5454545454545454,0.680195128264563,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
154,sub-02,rh-precuneus,0.6111111111111112,0.0,0.4,0.6734212326583524,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,2
155,sub-02,rh-precuneus,0.5,0.0,0.0,0.6584075426355116,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,2,0
156,sub-02,rh-precuneus,0.7666666666666667,0.4485426135725303,0.6666666666666665,0.6455135877272399,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
157,sub-02,rh-precuneus,0.75,0.14907119849998599,0.4,0.6162022096124292,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,2
158,sub-02,rh-precuneus,0.6333333333333333,0.06900655593423542,0.4444444444444445,0.662511660348663,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
159,sub-02,rh-precuneus,0.5555555555555556,0.1889822365046136,0.4,0.6831037722242354,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,1
160,sub-02,rh-precuneus,0.8333333333333334,0.5476190476190477,0.7692307692307692,0.6242493731206665,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,1
161,sub-02,rh-precuneus,0.8333333333333333,0.3563483225498992,0.5714285714285715,0.6012404855300785,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,1
162,sub-02,rh-precuneus,0.8333333333333334,0.5,0.6666666666666666,0.6154674595441354,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,1
163,sub-02,rh-precuneus,0.6666666666666667,0.26666666666666666,0.6,0.6756765918329785,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
164,sub-02,rh-precuneus,0.5833333333333334,0.0,0.4,0.6861970491957359,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,2
165,sub-02,rh-precuneus,0.6111111111111112,0.1889822365046136,0.4,0.6680029496866268,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,1
166,sub-02,rh-precuneus,0.7333333333333334,0.4485426135725303,0.6666666666666665,0.6446361230526951,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
167,sub-02,rh-precuneus,0.5,0.0,0.4444444444444445,0.6974987213415378,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,3
