fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-ventrolateralPFC,0.5555555555555556,0.09759000729485331,0.5714285714285714,0.5996530846992065,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
2,sub-02,lh-ventrolateralPFC,0.4166666666666667,-0.09128709291752768,0.3333333333333333,0.7528387464117958,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
3,sub-02,lh-ventrolateralPFC,0.6666666666666667,0.16666666666666666,0.5,0.8492120841596058,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
4,sub-02,lh-ventrolateralPFC,0.5,0.16666666666666666,0.5714285714285715,0.7407676636410304,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
5,sub-02,lh-ventrolateralPFC,0.45454545454545453,0.10050378152592121,0.5882352941176471,0.6533988006619635,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,1
6,sub-02,lh-ventrolateralPFC,0.380952380952381,0.0890870806374748,0.5454545454545454,0.784230781911526,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
7,sub-02,lh-ventrolateralPFC,0.4444444444444445,0.0,0.4444444444444444,0.6529259889249608,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,1
8,sub-02,lh-ventrolateralPFC,0.4,-0.03042903097250923,0.4285714285714285,0.719125556133388,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,1
9,sub-02,lh-ventrolateralPFC,0.33333333333333337,-0.2182178902359924,0.22222222222222224,0.7112728414936667,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,1
10,sub-02,lh-ventrolateralPFC,0.5555555555555556,0.09759000729485331,0.5714285714285714,0.5749685190539152,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
11,sub-02,lh-ventrolateralPFC,0.6190476190476191,0.2182178902359924,0.6666666666666666,0.5916191044751214,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
12,sub-02,lh-ventrolateralPFC,0.5,-0.09128709291752768,0.3333333333333333,0.7595227552799978,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
13,sub-02,lh-ventrolateralPFC,0.6000000000000001,0.2581988897471611,0.6666666666666665,0.6455849184001341,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
14,sub-02,lh-ventrolateralPFC,0.5,0.14085904245475275,0.625,0.6681417512191605,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
