fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-superiorfrontal,0.6071428571428572,-0.06900655593423542,0.4,0.6580429280506406,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,4
2,sub-02,lh-superiorfrontal,0.5428571428571429,-0.02857142857142857,0.4000000000000001,0.6835924626864124,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
3,sub-02,lh-superiorfrontal,0.5918367346938775,0.14907119849998599,0.5,0.6742964817193589,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
4,sub-02,lh-superiorfrontal,0.6285714285714286,0.11952286093343936,0.4444444444444445,0.6575745280907603,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
5,sub-02,lh-superiorfrontal,0.6785714285714286,0.21428571428571427,0.5,0.6607391114693809,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
6,sub-02,lh-superiorfrontal,0.8163265306122449,0.5773502691896257,0.7692307692307692,0.609554853566857,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,2,1
7,sub-02,lh-superiorfrontal,0.7959183673469388,0.4472135954999579,0.6666666666666666,0.647839678650974,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,1
8,sub-02,lh-superiorfrontal,0.5714285714285714,0.047619047619047616,0.3333333333333333,0.6675049524008314,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
9,sub-02,lh-superiorfrontal,0.7999999999999999,0.3142857142857143,0.6,0.6072250216721176,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
10,sub-02,lh-superiorfrontal,0.37142857142857144,-0.1690308509457033,0.3636363636363636,0.726475998723548,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
11,sub-02,lh-superiorfrontal,0.6122448979591837,0.14907119849998599,0.5,0.6879749203263869,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
12,sub-02,lh-superiorfrontal,0.5238095238095237,-0.07142857142857142,0.4615384615384615,0.6816005597766872,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,4
13,sub-02,lh-superiorfrontal,0.4523809523809524,-0.23809523809523808,0.3333333333333333,0.7098172266595101,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
