fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-pericalcarine,0.3703703703703704,-0.25819888974716115,0.1818181818181818,0.6875554371018479,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,8,1
2,sub-02,rh-pericalcarine,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.6235327433794237,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
3,sub-02,rh-pericalcarine,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.6448092843749603,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
4,sub-02,rh-pericalcarine,0.6666666666666667,0.16666666666666666,0.5714285714285715,0.607003342711197,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
5,sub-02,rh-pericalcarine,0.7878787878787878,0.5222329678670935,0.7777777777777778,0.4760722276952455,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,4,0
6,sub-02,rh-pericalcarine,0.761904761904762,0.5238095238095238,0.8571428571428571,0.5233178891120074,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,1,1
7,sub-02,rh-pericalcarine,0.4444444444444445,-0.1889822365046136,0.25,0.6816372599694888,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,1
8,sub-02,rh-pericalcarine,0.8,0.50709255283711,0.7499999999999999,0.4778968832184995,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,0
9,sub-02,rh-pericalcarine,0.6190476190476191,0.0890870806374748,0.5454545454545454,0.5978632478802955,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
10,sub-02,rh-pericalcarine,0.7037037037037037,0.29277002188455997,0.75,0.49880552688154384,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,1
11,sub-02,rh-pericalcarine,0.5238095238095238,-0.047619047619047616,0.4,0.5963359623655343,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,1
12,sub-02,rh-pericalcarine,0.6666666666666667,0.16666666666666666,0.5714285714285715,0.70356373273912,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
13,sub-02,rh-pericalcarine,0.6000000000000001,0.06666666666666667,0.5,0.6162706632488644,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
14,sub-02,rh-pericalcarine,0.7666666666666666,0.2253744679276044,0.7058823529411764,0.5185140230367902,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
15,sub-02,rh-pericalcarine,0.6666666666666667,0.06666666666666667,0.5,0.6041167908960241,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
16,sub-02,rh-pericalcarine,0.8095238095238095,0.5345224838248488,0.7272727272727273,0.5158862280870123,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,0
17,sub-02,rh-pericalcarine,0.5333333333333334,0.06666666666666667,0.5,0.6595018199885603,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
18,sub-02,rh-pericalcarine,0.5555555555555556,0.0,0.4,0.6456049691393367,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
19,sub-02,rh-pericalcarine,0.4814814814814815,0.0,0.46153846153846156,0.5938871563826557,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,1
20,sub-02,rh-pericalcarine,0.5555555555555556,0.09759000729485331,0.5714285714285714,0.5864254555249466,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
21,sub-02,rh-pericalcarine,0.6666666666666667,0.15811388300841897,0.6,0.5884905573559158,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
22,sub-02,rh-pericalcarine,0.6666666666666667,0.2608745973749754,0.7142857142857143,0.557314983905824,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,1
23,sub-02,rh-pericalcarine,0.33333333333333337,-0.3333333333333333,0.0,0.7087685190456507,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
24,sub-02,rh-pericalcarine,0.6000000000000001,0.14085904245475275,0.625,0.5354523509928613,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
25,sub-02,rh-pericalcarine,0.6666666666666667,0.16666666666666666,0.5,0.6642964415762911,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
26,sub-02,rh-pericalcarine,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.5733452913943222,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
27,sub-02,rh-pericalcarine,1.0,0.0,0.0,0.703794046052431,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
28,sub-02,rh-pericalcarine,0.6333333333333333,0.2253744679276044,0.7058823529411764,0.593858909682076,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
29,sub-02,rh-pericalcarine,0.8,0.4472135954999579,0.5714285714285715,0.521797002625148,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,0
30,sub-02,rh-pericalcarine,0.5925925925925926,0.09759000729485331,0.5714285714285714,0.5499518148120681,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
31,sub-02,rh-pericalcarine,0.33333333333333337,-0.3333333333333333,0.0,0.8073239469946827,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
32,sub-02,rh-pericalcarine,0.5555555555555556,0.0,0.4,0.7400490106364569,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
33,sub-02,rh-pericalcarine,0.6666666666666667,0.06666666666666667,0.5,0.6743166448174776,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
34,sub-02,rh-pericalcarine,0.5666666666666667,0.14085904245475275,0.625,0.6764657298750312,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
35,sub-02,rh-pericalcarine,0.7222222222222223,0.31622776601683794,0.7272727272727272,0.540783126597906,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,1
36,sub-02,rh-pericalcarine,0.5238095238095238,0.0890870806374748,0.5454545454545454,0.6787820765460653,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
37,sub-02,rh-pericalcarine,0.5238095238095238,0.0890870806374748,0.5454545454545454,0.6258306963647857,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
38,sub-02,rh-pericalcarine,0.5333333333333334,0.05773502691896257,0.5333333333333333,0.6112718330004422,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,1
39,sub-02,rh-pericalcarine,0.5,0.0,0.4444444444444444,0.6184244399057813,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,1
40,sub-02,rh-pericalcarine,0.696969696969697,0.17407765595569785,0.6666666666666665,0.5031348923500273,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,1
