fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-rostralmiddlefrontal,0.41666666666666663,-0.14907119849998599,0.25,0.6561545121790754,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
2,sub-02,lh-rostralmiddlefrontal,0.609375,0.0,0.42857142857142855,0.6810718319019892,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
3,sub-02,lh-rostralmiddlefrontal,0.5694444444444444,0.18055555555555555,0.5882352941176471,0.6944303769705251,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
4,sub-02,lh-rostralmiddlefrontal,0.75,0.4642857142857143,0.7142857142857143,0.651426053752109,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,2,2
5,sub-02,lh-rostralmiddlefrontal,0.875,0.375,0.5,0.5674394781481327,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
6,sub-02,lh-rostralmiddlefrontal,0.875,0.38575837490522974,0.5714285714285715,0.5708965494606087,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
7,sub-02,lh-rostralmiddlefrontal,0.5416666666666666,0.08333333333333333,0.3333333333333333,0.6385458917007102,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
8,sub-02,lh-rostralmiddlefrontal,0.85,0.35,0.6,0.5583204365041591,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
9,sub-02,lh-rostralmiddlefrontal,0.8500000000000001,0.6928203230275508,0.7499999999999999,0.6078955991601613,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,0
10,sub-02,lh-rostralmiddlefrontal,0.875,0.625,0.75,0.6210963677003323,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,1,1
11,sub-02,lh-rostralmiddlefrontal,0.6666666666666666,-0.03857583749052298,0.28571428571428575,0.5952468367509458,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
12,sub-02,lh-rostralmiddlefrontal,0.5714285714285714,0.05455447255899809,0.4615384615384615,0.69586284710978,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
13,sub-02,lh-rostralmiddlefrontal,0.6249999999999999,0.19642857142857142,0.5714285714285714,0.6772485225654019,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
14,sub-02,lh-rostralmiddlefrontal,0.9,0.5006939628599933,0.6666666666666665,0.6193691783145703,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
15,sub-02,lh-rostralmiddlefrontal,0.625,0.19642857142857142,0.5714285714285714,0.6666273622397634,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
16,sub-02,lh-rostralmiddlefrontal,0.484375,-0.1259881576697424,0.39999999999999997,0.723356704136185,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
17,sub-02,lh-rostralmiddlefrontal,0.578125,-0.1259881576697424,0.39999999999999997,0.6798138500059367,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
18,sub-02,lh-rostralmiddlefrontal,0.6124999999999999,0.35,0.6666666666666665,0.7107706073417214,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
19,sub-02,lh-rostralmiddlefrontal,0.49999999999999994,0.025482359571881278,0.47058823529411764,0.7358767123121119,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
20,sub-02,lh-rostralmiddlefrontal,0.5694444444444444,0.05555555555555555,0.5555555555555556,0.6995104588892178,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,4
21,sub-02,lh-rostralmiddlefrontal,0.5625,0.11952286093343936,0.4444444444444445,0.6503626704308354,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
22,sub-02,lh-rostralmiddlefrontal,0.5,0.25,0.625,0.7438707617660555,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,3
23,sub-02,lh-rostralmiddlefrontal,0.975,0.8432740427115678,0.888888888888889,0.5600099061260847,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,1,0
24,sub-02,lh-rostralmiddlefrontal,0.5416666666666666,0.05555555555555555,0.5555555555555556,0.7252963474192844,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,4
25,sub-02,lh-rostralmiddlefrontal,0.34375,-0.23904572186687872,0.22222222222222224,0.6810333210254215,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
26,sub-02,lh-rostralmiddlefrontal,0.6704545454545454,0.1685499656158105,0.6,0.6673416459464342,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
27,sub-02,lh-rostralmiddlefrontal,0.3472222222222222,-0.1690308509457033,0.375,0.7824726128371489,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
28,sub-02,lh-rostralmiddlefrontal,0.7000000000000001,0.15811388300841897,0.5,0.6540035262962324,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,2
29,sub-02,lh-rostralmiddlefrontal,0.5416666666666666,-0.14907119849998599,0.25,0.6419097828051574,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
30,sub-02,lh-rostralmiddlefrontal,0.675,0.125,0.5555555555555556,0.6847747931596682,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
31,sub-02,lh-rostralmiddlefrontal,0.4375,-0.16666666666666666,0.0,0.6414555438241033,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,1
32,sub-02,lh-rostralmiddlefrontal,0.828125,0.5163977794943222,0.7142857142857143,0.6240564517295857,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,1
33,sub-02,lh-rostralmiddlefrontal,0.5520833333333333,-0.23570226039551584,0.23529411764705882,0.6989098167877741,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,10,3
34,sub-02,lh-rostralmiddlefrontal,0.75,0.5163977794943222,0.7142857142857143,0.6548158551621249,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,1
35,sub-02,lh-rostralmiddlefrontal,0.59375,0.11952286093343936,0.4444444444444445,0.6520908288750472,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
36,sub-02,lh-rostralmiddlefrontal,0.5416666666666667,0.08807048459279793,0.56,0.7683031871088583,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,8,3
37,sub-02,lh-rostralmiddlefrontal,0.7857142857142857,0.32732683535398854,0.6153846153846153,0.6150192543208678,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
38,sub-02,lh-rostralmiddlefrontal,0.6607142857142857,0.05455447255899809,0.4615384615384615,0.6463927391380934,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
39,sub-02,lh-rostralmiddlefrontal,0.34375,-0.3535533905932738,0.2,0.6743390194538716,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
40,sub-02,lh-rostralmiddlefrontal,1.0,0.769800358919501,0.8,0.5579683699556485,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,1,0
41,sub-02,lh-rostralmiddlefrontal,0.55,0.125,0.5555555555555556,0.7151940043432425,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
42,sub-02,lh-rostralmiddlefrontal,0.5833333333333333,-0.14907119849998599,0.25,0.5978201421651419,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
43,sub-02,lh-rostralmiddlefrontal,0.625,0.11952286093343936,0.4444444444444445,0.6417832043142501,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
44,sub-02,lh-rostralmiddlefrontal,0.5178571428571428,-0.09449111825230681,0.3333333333333333,0.6839372597869876,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,3
45,sub-02,lh-rostralmiddlefrontal,0.625,-0.25,0.0,0.5885150060907416,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,3
46,sub-02,lh-rostralmiddlefrontal,0.7875,0.22360679774997896,0.631578947368421,0.61159725716232,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
