fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-lingual,0.4642857142857143,-0.17857142857142858,0.25,0.7009175881032013,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
2,sub-02,lh-lingual,0.4285714285714286,-0.1690308509457033,0.3636363636363636,0.722715057361694,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
3,sub-02,lh-lingual,0.42857142857142855,0.0,0.4615384615384615,0.7340200796927309,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
4,sub-02,lh-lingual,0.37142857142857144,-0.37142857142857144,0.20000000000000004,0.723740331542464,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
5,sub-02,lh-lingual,0.5,-0.17857142857142858,0.25,0.6987506463248291,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
6,sub-02,lh-lingual,0.3877551020408163,-0.28867513459481287,0.30769230769230765,0.7195279704394899,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
7,sub-02,lh-lingual,0.5102040816326531,0.0,0.4615384615384615,0.6969336612514302,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
8,sub-02,lh-lingual,0.23809523809523808,-0.5345224838248488,0.0,0.746641019643768,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
9,sub-02,lh-lingual,0.4285714285714286,-0.02857142857142857,0.4000000000000001,0.7278943546824667,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
10,sub-02,lh-lingual,0.5142857142857142,-0.02857142857142857,0.4000000000000001,0.7157767965350522,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
11,sub-02,lh-lingual,0.5510204081632653,0.0,0.4615384615384615,0.670138043362849,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
12,sub-02,lh-lingual,0.38095238095238093,-0.23809523809523808,0.3333333333333333,0.7316880932599138,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
13,sub-02,lh-lingual,0.2619047619047619,-0.6172133998483676,0.0,0.7865954256157267,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,6,4
14,sub-02,lh-lingual,0.4285714285714286,-0.3779644730092272,0.0,0.7278014460149432,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
15,sub-02,lh-lingual,0.5142857142857142,-0.1690308509457033,0.3636363636363636,0.7103941722775232,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
16,sub-02,lh-lingual,0.14285714285714285,-0.5976143046671968,0.0,0.7877917097961157,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
17,sub-02,lh-lingual,0.4285714285714286,-0.23904572186687872,0.22222222222222224,0.7082149261024947,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,3
18,sub-02,lh-lingual,0.38095238095238093,-0.2182178902359924,0.25,0.7312167851275803,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
19,sub-02,lh-lingual,0.4285714285714286,0.0,0.4615384615384615,0.7125786810845286,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
20,sub-02,lh-lingual,0.4285714285714286,-0.17857142857142858,0.25,0.7201735770035614,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
21,sub-02,lh-lingual,0.47619047619047616,-0.0890870806374748,0.28571428571428575,0.6929303920928984,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
22,sub-02,lh-lingual,0.4285714285714286,-0.02857142857142857,0.4000000000000001,0.719711487697715,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
23,sub-02,lh-lingual,0.33333333333333337,-0.23809523809523808,0.3333333333333333,0.7664268041123145,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
24,sub-02,lh-lingual,0.5714285714285714,0.2182178902359924,0.5,0.669795844467175,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,3
25,sub-02,lh-lingual,0.22857142857142856,-0.37142857142857144,0.20000000000000004,0.8035289550831654,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
26,sub-02,lh-lingual,0.6785714285714285,-0.03857583749052298,0.28571428571428575,0.6552851309801948,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,2
27,sub-02,lh-lingual,0.3061224489795918,-0.4472135954999579,0.16666666666666666,0.7791669457455228,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,6,4
28,sub-02,lh-lingual,0.6000000000000001,-0.02857142857142857,0.4000000000000001,0.6654195113056464,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
29,sub-02,lh-lingual,0.4285714285714286,-0.3779644730092272,0.0,0.7244190068088144,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
30,sub-02,lh-lingual,0.4,-0.1690308509457033,0.3636363636363636,0.7213776158159423,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
31,sub-02,lh-lingual,0.32142857142857145,-0.32732683535398854,0.28571428571428575,0.7524799524381308,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,4
32,sub-02,lh-lingual,0.47619047619047616,-0.2182178902359924,0.25,0.7144393457096758,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
33,sub-02,lh-lingual,0.4571428571428572,-0.1690308509457033,0.3636363636363636,0.705657786377884,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
34,sub-02,lh-lingual,0.4285714285714286,-0.37142857142857144,0.20000000000000004,0.717516346846156,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
35,sub-02,lh-lingual,0.46428571428571425,0.06900655593423542,0.4444444444444445,0.716187755356121,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
36,sub-02,lh-lingual,0.4285714285714286,-0.09759000729485333,0.3636363636363636,0.720604202505225,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
37,sub-02,lh-lingual,0.35714285714285715,-0.3105295017040594,0.22222222222222224,0.7349134887699686,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
38,sub-02,lh-lingual,0.45238095238095233,-0.23809523809523808,0.3333333333333333,0.7447728143870916,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
39,sub-02,lh-lingual,0.4,-0.1690308509457033,0.3636363636363636,0.728039175772725,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
40,sub-02,lh-lingual,0.38095238095238093,-0.2182178902359924,0.25,0.7214012306474499,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
41,sub-02,lh-lingual,0.2857142857142857,-0.5714285714285714,0.0,0.733664995472677,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,4,4
42,sub-02,lh-lingual,0.44642857142857145,-0.05455447255899809,0.42857142857142855,0.726513721422853,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
43,sub-02,lh-lingual,0.4897959183673469,-0.14907119849998599,0.3333333333333333,0.6933773113563552,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
44,sub-02,lh-lingual,0.4107142857142857,-0.05455447255899809,0.42857142857142855,0.713553965940351,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
45,sub-02,lh-lingual,0.4285714285714286,0.07142857142857142,0.5,0.7095528400914592,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
46,sub-02,lh-lingual,0.5714285714285714,0.05976143046671968,0.3333333333333333,0.7000757111919441,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
47,sub-02,lh-lingual,0.3333333333333333,-0.2182178902359924,0.25,0.7445489748894724,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
