fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-parahippocampal,0.6666666666666666,0.08333333333333333,0.3333333333333333,0.6446464563415213,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
2,sub-02,rh-parahippocampal,0.53125,-0.1259881576697424,0.39999999999999997,0.695780606263456,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
3,sub-02,rh-parahippocampal,0.6111111111111112,0.18055555555555555,0.5882352941176471,0.6895423706380907,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
4,sub-02,rh-parahippocampal,0.5178571428571428,-0.07142857142857142,0.42857142857142855,0.6861908946715283,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
5,sub-02,rh-parahippocampal,0.5,-0.3273268353539886,0.0,0.6420604886757758,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
6,sub-02,rh-parahippocampal,0.625,-0.14907119849998599,0.25,0.6449600528317695,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
7,sub-02,rh-parahippocampal,0.375,-0.14907119849998599,0.25,0.6792349606054088,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
8,sub-02,rh-parahippocampal,0.5,0.025,0.4000000000000001,0.6705480533277329,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
9,sub-02,rh-parahippocampal,0.35,-0.09759000729485333,0.3636363636363636,0.7022858103053768,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
10,sub-02,rh-parahippocampal,0.46875,-0.23904572186687872,0.22222222222222224,0.6702421499620853,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
11,sub-02,rh-parahippocampal,0.4583333333333333,-0.14907119849998599,0.25,0.6592748858935867,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
12,sub-02,rh-parahippocampal,0.42857142857142855,-0.07142857142857142,0.42857142857142855,0.701536070986635,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
13,sub-02,rh-parahippocampal,0.5178571428571428,0.05455447255899809,0.4615384615384615,0.6901395318603428,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
14,sub-02,rh-parahippocampal,0.6000000000000001,0.21957751641341997,0.5454545454545454,0.6639116853875169,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
15,sub-02,rh-parahippocampal,0.4107142857142857,-0.21821789023599236,0.30769230769230765,0.7137329477312006,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
16,sub-02,rh-parahippocampal,0.5625,0.1259881576697424,0.5333333333333333,0.6927861244996197,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
17,sub-02,rh-parahippocampal,0.609375,0.1259881576697424,0.5333333333333333,0.6870690987343828,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
18,sub-02,rh-parahippocampal,0.45,-0.20385887657505022,0.3529411764705882,0.7243789834846348,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
19,sub-02,rh-parahippocampal,0.36250000000000004,-0.22360679774997896,0.4210526315789474,0.7337123767021403,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,5
20,sub-02,rh-parahippocampal,0.5833333333333334,0.07042952122737638,0.5,0.6920774010888048,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
21,sub-02,rh-parahippocampal,0.375,-0.23904572186687872,0.22222222222222224,0.6867707577830378,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
22,sub-02,rh-parahippocampal,0.53125,0.1259881576697424,0.5333333333333333,0.6952406063961623,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
23,sub-02,rh-parahippocampal,0.55,-0.09759000729485333,0.3636363636363636,0.6720179635778071,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
24,sub-02,rh-parahippocampal,0.4027777777777778,0.1690308509457033,0.631578947368421,0.729651642704387,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,3,4
