fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-parahippocampal,0.7083333333333333,0.08333333333333333,0.3333333333333333,0.6358859314860249,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
2,sub-02,lh-parahippocampal,0.65625,0.1259881576697424,0.5333333333333333,0.6807650505501202,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
3,sub-02,lh-parahippocampal,0.6527777777777779,0.4166666666666667,0.7058823529411765,0.6874279431196336,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
4,sub-02,lh-parahippocampal,0.3214285714285714,-0.21821789023599236,0.30769230769230765,0.723907522140898,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
5,sub-02,lh-parahippocampal,0.8125,0.2182178902359924,0.4,0.6151459882609553,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
6,sub-02,lh-parahippocampal,0.5416666666666666,0.08333333333333333,0.3333333333333333,0.6479423167851671,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
7,sub-02,lh-parahippocampal,0.375,-0.14907119849998599,0.25,0.6571609205376012,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
8,sub-02,lh-parahippocampal,0.375,-0.09759000729485333,0.3636363636363636,0.6848828340886999,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
9,sub-02,lh-parahippocampal,0.4750000000000001,0.025,0.4000000000000001,0.6790519109721745,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
10,sub-02,lh-parahippocampal,0.625,0.11952286093343936,0.4444444444444445,0.6534496849173201,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
11,sub-02,lh-parahippocampal,0.6666666666666666,0.5163977794943222,0.5,0.6234524028273783,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,0
12,sub-02,lh-parahippocampal,0.7142857142857143,0.32732683535398854,0.6153846153846153,0.6720035772034809,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
13,sub-02,lh-parahippocampal,0.6785714285714286,0.19642857142857142,0.5714285714285714,0.6754057436092391,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
14,sub-02,lh-parahippocampal,0.85,0.5367450401216932,0.7272727272727272,0.6525446071426628,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,1,2
15,sub-02,lh-parahippocampal,0.5714285714285714,0.19642857142857142,0.5714285714285714,0.6854647459635352,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
16,sub-02,lh-parahippocampal,0.53125,0.1259881576697424,0.5333333333333333,0.6949259757426351,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
17,sub-02,lh-parahippocampal,0.34375,-0.1259881576697424,0.39999999999999997,0.7441698587388113,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
18,sub-02,lh-parahippocampal,0.675,0.125,0.5555555555555556,0.6932254001147042,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
19,sub-02,lh-parahippocampal,0.7125,0.22360679774997896,0.631578947368421,0.6967029589734977,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
20,sub-02,lh-parahippocampal,0.5138888888888888,0.18055555555555555,0.5882352941176471,0.7104802724000935,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
21,sub-02,lh-parahippocampal,0.71875,0.25,0.5,0.6510092560468893,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
22,sub-02,lh-parahippocampal,0.4375,-0.1259881576697424,0.39999999999999997,0.7078111093228112,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
23,sub-02,lh-parahippocampal,0.475,0.025,0.4000000000000001,0.6729775569861451,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
24,sub-02,lh-parahippocampal,0.5555555555555556,0.18055555555555555,0.5882352941176471,0.7050221519051746,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
25,sub-02,lh-parahippocampal,0.5,-0.125,0.25,0.6682390242513573,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
26,sub-02,lh-parahippocampal,0.6363636363636364,0.47193990372426947,0.761904761904762,0.7253156319036529,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,3,2
27,sub-02,lh-parahippocampal,0.6944444444444444,0.3098898934004561,0.6250000000000001,0.6884461281979628,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,2
28,sub-02,lh-parahippocampal,0.6500000000000001,0.22360679774997896,0.631578947368421,0.6910160135934422,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
29,sub-02,lh-parahippocampal,0.6666666666666666,0.08333333333333333,0.3333333333333333,0.6392089222978012,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
30,sub-02,lh-parahippocampal,0.3999999999999999,-0.1,0.4444444444444445,0.7291158234031548,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
31,sub-02,lh-parahippocampal,0.5,0.0,0.0,0.6310566947506205,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,0
32,sub-02,lh-parahippocampal,0.65625,0.3779644730092272,0.6666666666666666,0.6833723652758736,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
33,sub-02,lh-parahippocampal,0.47916666666666663,0.041666666666666664,0.5,0.7315306742152613,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,7,3
34,sub-02,lh-parahippocampal,0.765625,0.3779644730092272,0.6666666666666666,0.679257695827139,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
35,sub-02,lh-parahippocampal,0.78125,0.25,0.5,0.6344219829166128,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
36,sub-02,lh-parahippocampal,0.3833333333333333,-0.09607689228305229,0.48,0.7669720829410522,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,9,4
37,sub-02,lh-parahippocampal,0.7142857142857142,0.4642857142857143,0.7142857142857143,0.673092838562925,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,2,2
38,sub-02,lh-parahippocampal,0.625,0.19642857142857142,0.5714285714285714,0.6805826411567854,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
39,sub-02,lh-parahippocampal,0.78125,0.25,0.5,0.6346658431650373,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
40,sub-02,lh-parahippocampal,0.5,0.08333333333333333,0.3333333333333333,0.6432032828840133,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
41,sub-02,lh-parahippocampal,0.7,0.35,0.6666666666666665,0.6941475387200573,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
42,sub-02,lh-parahippocampal,0.8333333333333333,0.2608745973749754,0.5,0.6174204406960798,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,3
43,sub-02,lh-parahippocampal,0.5625,-0.125,0.25,0.6585789339405207,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
44,sub-02,lh-parahippocampal,0.5892857142857143,0.05455447255899809,0.4615384615384615,0.6866320832376815,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
45,sub-02,lh-parahippocampal,0.5,-0.25,0.0,0.6161001215159725,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,3
46,sub-02,lh-parahippocampal,0.675,0.35,0.6666666666666665,0.6897523156761202,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
47,sub-02,lh-parahippocampal,0.47916666666666663,0.0,0.4615384615384615,0.6941898741251578,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
48,sub-02,lh-parahippocampal,0.7321428571428571,0.4642857142857143,0.7142857142857143,0.6728573471429632,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,2,2
49,sub-02,lh-parahippocampal,0.6363636363636362,0.15151515151515152,0.3333333333333333,0.6429893612158837,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,2
50,sub-02,lh-parahippocampal,0.625,0.13636363636363635,0.5,0.6733712222073605,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,4
51,sub-02,lh-parahippocampal,0.6060606060606061,0.08206099398622181,0.47058823529411764,0.6792402950393028,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,4
52,sub-02,lh-parahippocampal,0.22077922077922077,-0.34188172937891387,0.25,0.7210011925263422,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,7
53,sub-02,lh-parahippocampal,0.7727272727272727,0.10112997936948631,0.28571428571428575,0.6336044601256355,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,4
54,sub-02,lh-parahippocampal,0.4242424242424242,-0.10050378152592121,0.2222222222222222,0.6572880412544044,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,5
55,sub-02,lh-parahippocampal,0.36363636363636365,-0.251259453814803,0.18181818181818182,0.6555315615539998,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,7
56,sub-02,lh-parahippocampal,0.29090909090909095,-0.40451991747794525,0.15384615384615385,0.6869798874209002,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,7
57,sub-02,lh-parahippocampal,0.2909090909090909,-0.24370871833797697,0.1818181818181818,0.6922864865916795,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,5
58,sub-02,lh-parahippocampal,0.38636363636363635,-0.10660035817780521,0.22222222222222224,0.6655940604315993,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,4
59,sub-02,lh-parahippocampal,0.6666666666666666,0.5310850045437943,0.5,0.6412371420258786,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,2,0
60,sub-02,lh-parahippocampal,0.5844155844155844,0.06493506493506493,0.42857142857142855,0.6728203008616475,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,4
61,sub-02,lh-parahippocampal,0.5454545454545454,-0.025482359571881278,0.39999999999999997,0.6696952504073697,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,5
62,sub-02,lh-parahippocampal,0.6363636363636364,-0.050964719143762556,0.3333333333333333,0.6579251137762643,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,5
63,sub-02,lh-parahippocampal,0.44155844155844154,-0.025482359571881278,0.39999999999999997,0.6834865171953719,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,5
64,sub-02,lh-parahippocampal,0.3522727272727273,-0.3820465887291705,0.23529411764705882,0.6967729283829742,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,7
65,sub-02,lh-parahippocampal,0.1590909090909091,-0.3820465887291705,0.23529411764705882,0.7514079404504695,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,7
66,sub-02,lh-parahippocampal,0.5363636363636364,0.13762047064079508,0.5263157894736842,0.6907021347037,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,4
67,sub-02,lh-parahippocampal,0.5363636363636364,0.14545454545454545,0.5714285714285713,0.6904474873421825,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,5
68,sub-02,lh-parahippocampal,0.38383838383838387,-0.10050378152592121,0.4210526315789474,0.6993964692861028,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,6
69,sub-02,lh-parahippocampal,0.5227272727272727,0.040291148201269014,0.36363636363636365,0.6570510173805555,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,5
70,sub-02,lh-parahippocampal,0.3522727272727273,-0.2584432806109095,0.33333333333333326,0.7019784472209091,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,7
71,sub-02,lh-parahippocampal,0.4,-0.13483997249264842,0.3076923076923077,0.6698109832185324,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,6
72,sub-02,lh-parahippocampal,0.43434343434343436,-0.010101010101010102,0.4444444444444444,0.7047450391238741,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,5
73,sub-02,lh-parahippocampal,0.4318181818181819,-0.1846372364689991,0.2,0.6607021897642985,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,5
74,sub-02,lh-parahippocampal,0.4628099173553719,0.09090909090909091,0.5454545454545454,0.7281663830755923,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,5
75,sub-02,lh-parahippocampal,0.606060606060606,0.08206099398622181,0.47058823529411764,0.6782465630424588,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,4
76,sub-02,lh-parahippocampal,0.5272727272727273,0.045454545454545456,0.5,0.6930454087479161,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,5
77,sub-02,lh-parahippocampal,0.5757575757575757,-0.10050378152592121,0.2222222222222222,0.6484560407447822,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,5
78,sub-02,lh-parahippocampal,0.37272727272727274,-0.05504818825631803,0.4210526315789474,0.7140614256481547,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,5
79,sub-02,lh-parahippocampal,0.45454545454545453,-0.12309149097933272,0.0,0.6476965527545565,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,0,2,1
80,sub-02,lh-parahippocampal,0.5113636363636364,0.011631052629980886,0.39999999999999997,0.6800265597364296,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,4
81,sub-02,lh-parahippocampal,0.4166666666666667,0.054278245606577465,0.4761904761904762,0.726499117485168,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,7,4
82,sub-02,lh-parahippocampal,0.5909090909090909,0.044946657497549475,0.47058823529411764,0.6757097553012926,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,5
83,sub-02,lh-parahippocampal,0.7272727272727273,0.21320071635561041,0.4444444444444445,0.640989901267668,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,3
84,sub-02,lh-parahippocampal,0.28484848484848485,-0.21212121212121213,0.3846153846153846,0.7472077543447261,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,10,6
85,sub-02,lh-parahippocampal,0.6493506493506493,0.16116459280507606,0.4615384615384615,0.6684320447847703,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,3
86,sub-02,lh-parahippocampal,0.5194805194805194,0.06493506493506493,0.42857142857142855,0.679618392121117,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,4
87,sub-02,lh-parahippocampal,0.6818181818181818,0.12309149097933272,0.4,0.6465049824617004,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,4
88,sub-02,lh-parahippocampal,0.4242424242424242,-0.025949964805384102,0.25,0.6539537675853869,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,4
89,sub-02,lh-parahippocampal,0.49090909090909096,0.13762047064079508,0.5263157894736842,0.6939871271984631,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,4
90,sub-02,lh-parahippocampal,0.6969696969696969,0.15151515151515152,0.3333333333333333,0.6347244434753552,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,2
91,sub-02,lh-parahippocampal,0.4318181818181818,-0.1846372364689991,0.2,0.6676334582704452,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,5
92,sub-02,lh-parahippocampal,0.4025974025974026,-0.2548235957188128,0.26666666666666666,0.6833072194521881,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,6
93,sub-02,lh-parahippocampal,0.2727272727272727,-0.3567530340063379,0.0,0.6368352746684124,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,7
94,sub-02,lh-parahippocampal,0.6090909090909091,0.13762047064079508,0.5263157894736842,0.6814160813236108,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,4
95,sub-02,lh-parahippocampal,0.4242424242424242,-0.11769797726729993,0.30769230769230765,0.6858673987098652,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,5
96,sub-02,lh-parahippocampal,0.5844155844155845,0.20385887657505022,0.5333333333333333,0.6698205863364604,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,4
97,sub-02,lh-parahippocampal,0.4583333333333333,-0.03857583749052298,0.28571428571428575,0.6707235025600969,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
