fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
65,sub-02,rh-inferiorparietal,0.11111111111111108,-0.6324555320336759,0.0,0.7380560288559472,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,4
66,sub-02,rh-inferiorparietal,0.2619047619047619,-0.21957751641341997,0.3333333333333333,0.7498871346390186,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,3
67,sub-02,rh-inferiorparietal,0.3333333333333333,-0.25,0.25,0.7066357344426436,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
68,sub-02,rh-inferiorparietal,0.4444444444444445,0.0,0.3333333333333333,0.7071219024817907,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
69,sub-02,rh-inferiorparietal,0.16666666666666666,-0.4666666666666667,0.20000000000000004,0.7479473216572139,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,4
70,sub-02,rh-inferiorparietal,0.24999999999999997,-0.3333333333333333,0.3333333333333333,0.7306432308131462,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,4
71,sub-02,rh-inferiorparietal,0.11111111111111108,-0.6324555320336759,0.0,0.7256475781596606,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,4
72,sub-02,rh-inferiorparietal,0.3,-0.3105295017040594,0.22222222222222224,0.7066455096910877,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,3
73,sub-02,rh-inferiorparietal,0.25,-0.25,0.25,0.7191431884202667,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
74,sub-02,rh-inferiorparietal,0.30952380952380953,-0.21957751641341997,0.3333333333333333,0.7263350648239305,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,3
75,sub-02,rh-inferiorparietal,0.2666666666666667,-0.14907119849998599,0.25,0.7322299241192546,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,2
76,sub-02,rh-inferiorparietal,0.4166666666666667,-0.2182178902359924,0.0,0.719741436309268,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,1
77,sub-02,rh-inferiorparietal,0.1,-0.4666666666666667,0.20000000000000004,0.7354164035956784,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,4
78,sub-02,rh-inferiorparietal,0.41666666666666663,-0.125,0.42857142857142855,0.7091222390933754,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,3
79,sub-02,rh-inferiorparietal,0.11111111111111108,-0.6324555320336759,0.0,0.742637596840355,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,4
80,sub-02,rh-inferiorparietal,0.19999999999999998,-0.4666666666666667,0.20000000000000004,0.7111084341072008,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,4
81,sub-02,rh-inferiorparietal,0.2,-0.4666666666666667,0.20000000000000004,0.7314964702493001,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,4
82,sub-02,rh-inferiorparietal,0.24999999999999997,-0.408248290463863,0.22222222222222224,0.7159603401608375,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,4
83,sub-02,rh-inferiorparietal,0.19444444444444445,-0.3333333333333333,0.3333333333333333,0.7323902921733066,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,4
84,sub-02,rh-inferiorparietal,0.20833333333333334,-0.25,0.25,0.7110773059557566,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
85,sub-02,rh-inferiorparietal,0.3055555555555556,-0.1690308509457033,0.3636363636363636,0.7338472269531285,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
86,sub-02,rh-inferiorparietal,0.09999999999999998,-0.6900655593423543,0.0,0.7383140068962576,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,4
87,sub-02,rh-inferiorparietal,0.33333333333333337,-0.15811388300841897,0.28571428571428575,0.70832915925207,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
88,sub-02,rh-inferiorparietal,0.125,-0.5345224838248488,0.0,0.7251258935806754,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,4,3
89,sub-02,rh-inferiorparietal,0.3333333333333333,-0.125,0.42857142857142855,0.7198474030951001,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,3
90,sub-02,rh-inferiorparietal,0.11904761904761904,-0.5367450401216932,0.16666666666666666,0.7594891569910711,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,4
91,sub-02,rh-inferiorparietal,0.20833333333333334,-0.25819888974716115,0.3076923076923077,0.7331065255926751,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,3
92,sub-02,rh-inferiorparietal,0.19444444444444442,-0.50709255283711,0.1818181818181818,0.7314854951508463,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,4
93,sub-02,rh-inferiorparietal,0.25,-0.4472135954999579,0.0,0.7115760019458652,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,3
94,sub-02,rh-inferiorparietal,0.16666666666666663,-0.6324555320336759,0.0,0.719776113905161,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,4
95,sub-02,rh-inferiorparietal,0.7000000000000001,0.31622776601683794,0.5714285714285715,0.6792783885522766,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,1
96,sub-02,rh-inferiorparietal,0.68,0.0,0.4444444444444445,0.6798912828286431,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
97,sub-02,rh-inferiorparietal,0.45714285714285713,0.02857142857142857,0.5,0.7137509097295349,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
98,sub-02,rh-inferiorparietal,0.52,-0.2182178902359924,0.25,0.689016015424187,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
99,sub-02,rh-inferiorparietal,0.7,0.31622776601683794,0.5714285714285715,0.6751381175028843,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,1
100,sub-02,rh-inferiorparietal,0.5428571428571428,0.02857142857142857,0.5,0.7059326255132383,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
101,sub-02,rh-inferiorparietal,0.6571428571428571,0.1690308509457033,0.6153846153846153,0.6970483567641326,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
102,sub-02,rh-inferiorparietal,0.4,-0.4472135954999579,0.0,0.687557429336134,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,2
103,sub-02,rh-inferiorparietal,0.52,-0.2182178902359924,0.25,0.6849172760620995,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
104,sub-02,rh-inferiorparietal,0.48,0.0,0.4444444444444445,0.6935703038089435,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
105,sub-02,rh-inferiorparietal,0.5428571428571428,0.02857142857142857,0.5,0.7053521856694459,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
106,sub-02,rh-inferiorparietal,0.39999999999999997,-0.06900655593423542,0.4,0.7067974810727727,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
107,sub-02,rh-inferiorparietal,0.5,-0.06900655593423542,0.4,0.7032279143290902,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
108,sub-02,rh-inferiorparietal,0.8,0.3,0.5,0.6513606995415382,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,1
109,sub-02,rh-inferiorparietal,0.56,0.0,0.4444444444444445,0.6877834220896973,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
110,sub-02,rh-inferiorparietal,0.8,0.3,0.5,0.6597410724089041,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,1
111,sub-02,rh-inferiorparietal,0.27999999999999997,-0.408248290463863,0.22222222222222224,0.7174661456169821,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
112,sub-02,rh-inferiorparietal,0.3333333333333333,-0.06666666666666667,0.3333333333333333,0.6885325558126493,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
113,sub-02,rh-inferiorparietal,0.2857142857142857,-0.3142857142857143,0.3333333333333333,0.7283448196799917,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,3
114,sub-02,rh-inferiorparietal,0.7,0.1,0.5,0.6787691195118508,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,2
115,sub-02,rh-inferiorparietal,0.7333333333333333,0.14907119849998599,0.4,0.6667711975600206,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,1
116,sub-02,rh-inferiorparietal,0.44,-0.2182178902359924,0.25,0.7019343465484486,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
117,sub-02,rh-inferiorparietal,0.5,-0.06900655593423542,0.4,0.7004987053988144,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
118,sub-02,rh-inferiorparietal,0.4666666666666667,-0.06666666666666667,0.3333333333333333,0.6807211401059622,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
119,sub-02,rh-inferiorparietal,0.56,0.0,0.4444444444444445,0.6902402938402744,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
120,sub-02,rh-inferiorparietal,0.6,0.31622776601683794,0.5714285714285715,0.6808197538140361,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,1
121,sub-02,rh-inferiorparietal,0.6,0.02857142857142857,0.5,0.6985936129253068,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
122,sub-02,rh-inferiorparietal,0.56,0.0,0.4444444444444445,0.6929223494814499,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
123,sub-02,rh-inferiorparietal,0.5,0.0,0.0,0.6654713272752437,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,0
124,sub-02,rh-inferiorparietal,0.6,0.0,0.4444444444444445,0.6929432660531581,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
125,sub-02,rh-inferiorparietal,0.7250000000000001,0.4147575310031266,0.7142857142857143,0.6952533606279933,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,1
126,sub-02,rh-inferiorparietal,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.685595976126763,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
127,sub-02,rh-inferiorparietal,0.48,0.0,0.4444444444444445,0.6969502364651178,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
128,sub-02,rh-inferiorparietal,0.44000000000000006,0.0,0.4444444444444445,0.6992407642138893,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
129,sub-02,rh-inferiorparietal,0.55,-0.15811388300841897,0.28571428571428575,0.6830491443490154,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,2
130,sub-02,rh-inferiorparietal,0.5333333333333333,0.1,0.5454545454545454,0.7025483385825025,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
131,sub-02,rh-inferiorparietal,0.7000000000000001,0.31622776601683794,0.5714285714285715,0.6791465694270293,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,1
132,sub-02,rh-inferiorparietal,0.5,0.14907119849998599,0.4444444444444444,0.7029700154927861,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,1
133,sub-02,rh-inferiorparietal,0.52,0.2,0.6,0.6940096732072911,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
134,sub-02,rh-inferiorparietal,0.6666666666666666,0.14907119849998599,0.4,0.6721022226865583,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,1
135,sub-02,rh-inferiorparietal,0.45,-0.15811388300841897,0.28571428571428575,0.6883869243084554,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,2
136,sub-02,rh-inferiorparietal,0.575,-0.025,0.4615384615384615,0.7064577878824316,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
137,sub-02,rh-inferiorparietal,0.34285714285714286,-0.11952286093343936,0.36363636363636365,0.7255982048956203,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,2
138,sub-02,rh-inferiorparietal,0.44999999999999996,-0.025,0.4615384615384615,0.7097096149162666,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
139,sub-02,rh-inferiorparietal,0.5,-0.06900655593423542,0.4,0.699953537647773,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
140,sub-02,rh-inferiorparietal,0.5,-0.4,0.0,0.6643717709918694,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,2
141,sub-02,rh-inferiorparietal,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6742820121911595,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
142,sub-02,rh-inferiorparietal,0.5416666666666667,0.10206207261596577,0.3333333333333333,0.6770272547898148,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,1
143,sub-02,rh-inferiorparietal,0.7000000000000001,0.26666666666666666,0.6,0.669799225142527,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
144,sub-02,rh-inferiorparietal,0.4523809523809524,-0.07142857142857142,0.4615384615384615,0.7158290961865841,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,3
145,sub-02,rh-inferiorparietal,0.5333333333333333,0.06900655593423542,0.4444444444444445,0.6855782555357298,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
146,sub-02,rh-inferiorparietal,0.7916666666666667,0.5833333333333334,0.75,0.6715975910320288,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,1,1
147,sub-02,rh-inferiorparietal,0.4999999999999999,0.09759000729485333,0.5,0.7044574011081279,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,2
148,sub-02,rh-inferiorparietal,0.5238095238095237,0.09759000729485333,0.5,0.694903252809249,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,2
149,sub-02,rh-inferiorparietal,0.16666666666666663,-0.6324555320336759,0.0,0.7116544888476946,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,4
150,sub-02,rh-inferiorparietal,0.43333333333333335,-0.1,0.4000000000000001,0.6838887600573128,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
151,sub-02,rh-inferiorparietal,0.6333333333333333,0.26666666666666666,0.6,0.6905047610934624,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
152,sub-02,rh-inferiorparietal,0.5238095238095237,0.09759000729485333,0.5,0.7033815713827759,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,2
153,sub-02,rh-inferiorparietal,0.5,0.1690308509457033,0.5454545454545454,0.7033125105811623,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
154,sub-02,rh-inferiorparietal,0.3611111111111111,-0.3333333333333333,0.3333333333333333,0.7088626485475422,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,4
155,sub-02,rh-inferiorparietal,0.5833333333333333,-0.14907119849998599,0.28571428571428575,0.6618773834441731,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,4
156,sub-02,rh-inferiorparietal,0.7000000000000001,0.4485426135725303,0.6666666666666665,0.678456537795165,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
157,sub-02,rh-inferiorparietal,0.7500000000000001,0.3333333333333333,0.5,0.6637635590955016,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,1
158,sub-02,rh-inferiorparietal,0.16666666666666663,-0.6900655593423543,0.0,0.7325301811667867,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,4
