fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
34,sub-02,rh-lingual,0.71875,0.3779644730092272,0.6666666666666666,0.6776491875989707,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
35,sub-02,rh-lingual,0.59375,0.11952286093343936,0.4444444444444445,0.6472877716725952,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
36,sub-02,rh-lingual,0.5583333333333333,0.21452908258025827,0.6666666666666665,0.7431076433952787,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,9,6,3
37,sub-02,rh-lingual,0.5357142857142857,0.05455447255899809,0.4615384615384615,0.7086010596693852,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
38,sub-02,rh-lingual,0.75,0.32732683535398854,0.6153846153846153,0.6610962083524764,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
39,sub-02,rh-lingual,0.6875,0.25,0.5,0.6421249211740888,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
40,sub-02,rh-lingual,0.75,0.38575837490522974,0.5714285714285715,0.6251570171707598,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
41,sub-02,rh-lingual,0.6,0.125,0.5555555555555556,0.7007311796091493,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
42,sub-02,rh-lingual,0.7083333333333333,0.24056261216234406,0.4,0.625365262898941,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
43,sub-02,rh-lingual,0.78125,0.25,0.5,0.626733463659768,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
44,sub-02,rh-lingual,0.4821428571428571,-0.07142857142857142,0.42857142857142855,0.6953692214780303,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
45,sub-02,rh-lingual,0.625,-0.25,0.0,0.6011165375019879,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,3
46,sub-02,rh-lingual,0.6499999999999999,0.22360679774997896,0.631578947368421,0.69403031056131,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
47,sub-02,rh-lingual,0.6041666666666667,0.125,0.5,0.6675341049788008,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
48,sub-02,rh-lingual,0.5,0.05455447255899809,0.4615384615384615,0.7038249765258422,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
49,sub-02,rh-lingual,0.8484848484848484,0.4403855060505443,0.5714285714285715,0.6265822513529964,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,1,2
50,sub-02,rh-lingual,0.7045454545454546,0.3522727272727273,0.625,0.6661608312979175,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,3
51,sub-02,rh-lingual,0.4747474747474748,-0.10050378152592121,0.4210526315789474,0.691792594988664,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,6
52,sub-02,rh-lingual,0.48051948051948046,-0.20385887657505022,0.3529411764705882,0.6811201340166688,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,7
53,sub-02,rh-lingual,0.6818181818181818,0.10112997936948631,0.28571428571428575,0.6252606464758751,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,4
54,sub-02,rh-lingual,0.8181818181818181,0.4403855060505443,0.5714285714285715,0.6300403195225712,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,1,2
55,sub-02,rh-lingual,0.4545454545454545,-0.17407765595569785,0.2,0.643624426692571,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,6
56,sub-02,rh-lingual,0.32727272727272727,-0.40451991747794525,0.15384615384615385,0.6835806602745067,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,7
57,sub-02,rh-lingual,0.6181818181818182,-0.050964719143762556,0.3333333333333333,0.6495068647761679,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,5
58,sub-02,rh-lingual,0.45454545454545453,0.040291148201269014,0.36363636363636365,0.6537908361707395,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,5
59,sub-02,rh-lingual,0.6060606060606061,-0.10050378152592121,0.2222222222222222,0.6372535289888382,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,5
60,sub-02,rh-lingual,0.4675324675324675,-0.025482359571881278,0.39999999999999997,0.6797201020462493,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,5
61,sub-02,rh-lingual,0.5454545454545454,0.06493506493506493,0.42857142857142855,0.6718114422510139,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,4
62,sub-02,rh-lingual,0.5636363636363637,-0.050964719143762556,0.3333333333333333,0.6512917843457838,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,5
63,sub-02,rh-lingual,0.5584415584415584,-0.025482359571881278,0.39999999999999997,0.671228653911446,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,5
64,sub-02,rh-lingual,0.4318181818181819,-0.07954545454545454,0.375,0.690139922470873,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,5
65,sub-02,rh-lingual,0.4204545454545454,-0.1685499656158105,0.35294117647058826,0.6930458052427021,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,6
66,sub-02,rh-lingual,0.5,0.045454545454545456,0.5,0.6983269331947656,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,5
67,sub-02,rh-lingual,0.6,0.13762047064079508,0.5263157894736842,0.6853426183959375,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,4
68,sub-02,rh-lingual,0.6060606060606061,0.08206099398622181,0.47058823529411764,0.6784034080709092,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,4
69,sub-02,rh-lingual,0.5909090909090909,0.21320071635561041,0.4444444444444445,0.6496934189303892,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,3
70,sub-02,rh-lingual,0.45454545454545453,-0.1685499656158105,0.35294117647058826,0.6886348246298317,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,6
71,sub-02,rh-lingual,0.4545454545454546,-0.050964719143762556,0.3333333333333333,0.6648826465651994,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,5
72,sub-02,rh-lingual,0.5353535353535354,-0.10050378152592121,0.4210526315789474,0.6826172798770856,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,6
73,sub-02,rh-lingual,0.5454545454545454,0.12309149097933272,0.4,0.6497392062790736,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,4
74,sub-02,rh-lingual,0.512396694214876,0.0,0.47619047619047616,0.7007662979512446,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,5
75,sub-02,rh-lingual,0.5656565656565656,0.08206099398622181,0.47058823529411764,0.6845120920646498,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,4
76,sub-02,rh-lingual,0.6454545454545454,0.23636363636363636,0.6,0.6784219757965336,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,4,4
77,sub-02,rh-lingual,0.303030303030303,-0.251259453814803,0.18181818181818182,0.6510189438152125,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,7
78,sub-02,rh-lingual,0.5636363636363637,0.045454545454545456,0.5,0.6896483157699876,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,5
79,sub-02,rh-lingual,0.31818181818181823,-0.337099931231621,0.0,0.63813101121394,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,5
80,sub-02,rh-lingual,0.625,0.044946657497549475,0.47058823529411764,0.6684994450491812,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,5
81,sub-02,rh-lingual,0.5681818181818181,0.302407368379503,0.6923076923076924,0.7027947378113449,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,9,3,5
82,sub-02,rh-lingual,0.6818181818181819,0.1685499656158105,0.5555555555555556,0.6703176852334526,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,5
83,sub-02,rh-lingual,0.5227272727272727,0.040291148201269014,0.36363636363636365,0.6490945928927712,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,5
84,sub-02,rh-lingual,0.4787878787878788,0.14414999403128945,0.6206896551724138,0.7251200400165069,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,9,6,5
85,sub-02,rh-lingual,0.44155844155844154,-0.025482359571881278,0.39999999999999997,0.7031327094842482,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,5
86,sub-02,rh-lingual,0.7012987012987013,0.20385887657505022,0.5333333333333333,0.6582772812729742,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,4
87,sub-02,rh-lingual,0.6818181818181818,0.3181818181818182,0.5,0.6429276712242828,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,2
88,sub-02,rh-lingual,0.7272727272727273,0.15151515151515152,0.3333333333333333,0.6320058771510811,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,2
89,sub-02,rh-lingual,0.5363636363636364,-0.05504818825631803,0.4210526315789474,0.6919257072992132,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,5
90,sub-02,rh-lingual,0.6060606060606061,0.15151515151515152,0.3333333333333333,0.6346717682555391,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,2
91,sub-02,rh-lingual,0.7272727272727273,0.12309149097933272,0.4,0.6336395572156583,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,4
92,sub-02,rh-lingual,0.44155844155844154,-0.2548235957188128,0.26666666666666666,0.6793967217567327,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,6
93,sub-02,rh-lingual,0.4545454545454546,-0.2548235957188128,0.0,0.6165695087465953,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,1,5
94,sub-02,rh-lingual,0.6181818181818182,0.03739787960033829,0.4444444444444445,0.681427169269095,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,4
95,sub-02,rh-lingual,0.6060606060606061,0.22727272727272727,0.5,0.6630150254494074,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,3
96,sub-02,rh-lingual,0.42857142857142855,-0.025482359571881278,0.39999999999999997,0.6849378318948486,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,5
97,sub-02,rh-lingual,0.8333333333333334,0.38575837490522974,0.5714285714285715,0.6411340840257236,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
98,sub-02,rh-lingual,0.703125,0.3779644730092272,0.6666666666666666,0.6788650652328864,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
99,sub-02,rh-lingual,0.4027777777777778,-0.1690308509457033,0.375,0.7267829594525966,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
100,sub-02,rh-lingual,0.3214285714285714,-0.21821789023599236,0.30769230769230765,0.723399475583429,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
101,sub-02,rh-lingual,0.625,0.10206207261596577,0.3333333333333333,0.6393220067337025,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
102,sub-02,rh-lingual,0.625,-0.14907119849998599,0.25,0.6478431625201826,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
103,sub-02,rh-lingual,0.3333333333333333,-0.2608745973749754,0.2222222222222222,0.6671414368820833,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
104,sub-02,rh-lingual,0.15000000000000002,-0.675,0.15384615384615385,0.7293114100529259,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,4,7
105,sub-02,rh-lingual,0.65,0.025,0.4000000000000001,0.6600260043655861,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
106,sub-02,rh-lingual,0.28125,-0.5,0.0,0.6787862114502854,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,4,4
107,sub-02,rh-lingual,0.5,-0.14907119849998599,0.25,0.6619929436583728,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
108,sub-02,rh-lingual,0.5357142857142857,0.18898223650461363,0.5,0.6922196741511258,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
109,sub-02,rh-lingual,0.42857142857142855,-0.07142857142857142,0.42857142857142855,0.6999017793183682,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
110,sub-02,rh-lingual,0.55,-0.09759000729485333,0.3636363636363636,0.6751122881538153,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
111,sub-02,rh-lingual,0.4642857142857143,-0.07142857142857142,0.42857142857142855,0.6982499883973978,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
112,sub-02,rh-lingual,0.328125,-0.1259881576697424,0.39999999999999997,0.7214213068795563,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
113,sub-02,rh-lingual,0.28125,-0.2581988897471611,0.28571428571428575,0.7280469155255791,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
114,sub-02,rh-lingual,0.5375000000000001,0.125,0.5555555555555556,0.7167116344109727,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
115,sub-02,rh-lingual,0.5625,0.0,0.5263157894736842,0.7045267210479884,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
116,sub-02,rh-lingual,0.4861111111111111,-0.1690308509457033,0.375,0.6994718383310761,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
117,sub-02,rh-lingual,0.40625,0.0,0.4,0.6686117868514639,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
118,sub-02,rh-lingual,0.359375,-0.3779644730092272,0.35294117647058826,0.722634676825374,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,6
119,sub-02,rh-lingual,0.3,-0.3,0.20000000000000004,0.709704664305933,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
120,sub-02,rh-lingual,0.4861111111111111,-0.1690308509457033,0.375,0.6992416492179485,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
121,sub-02,rh-lingual,0.46875,0.0,0.4,0.677292453186944,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
122,sub-02,rh-lingual,0.5,0.07954545454545454,0.5263157894736842,0.7205844557143252,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
123,sub-02,rh-lingual,0.4861111111111111,-0.1690308509457033,0.375,0.7106895530770616,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
124,sub-02,rh-lingual,0.7000000000000001,0.1,0.6,0.6877025998687634,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,4
125,sub-02,rh-lingual,0.29166666666666663,-0.38575837490522974,0.2,0.6758647395193947,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,6
126,sub-02,rh-lingual,0.42500000000000004,0.025482359571881278,0.47058823529411764,0.7187484138102992,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
127,sub-02,rh-lingual,0.25,-0.4082482904638631,0.0,0.6583263719338535,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,4
128,sub-02,rh-lingual,0.609375,0.0,0.5,0.6824739491243117,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
129,sub-02,rh-lingual,0.4270833333333333,-0.16666666666666666,0.4,0.7255046947738115,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,8,4
130,sub-02,rh-lingual,0.546875,0.1259881576697424,0.5333333333333333,0.693660078795138,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
131,sub-02,rh-lingual,0.40625,-0.23904572186687872,0.22222222222222224,0.6744628736375873,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
132,sub-02,rh-lingual,0.39166666666666666,-0.23333333333333334,0.3478260869565218,0.7579516426385622,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,11,4
133,sub-02,rh-lingual,0.3392857142857143,-0.21821789023599236,0.30769230769230765,0.7488908732734335,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
134,sub-02,rh-lingual,0.7142857142857143,0.32732683535398854,0.6153846153846153,0.6670383759964879,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
135,sub-02,rh-lingual,0.65625,0.25,0.5,0.6597438946518567,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
136,sub-02,rh-lingual,0.75,0.24056261216234406,0.4,0.6448758558915026,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
137,sub-02,rh-lingual,0.4375,0.0,0.5263157894736842,0.7151870335112692,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
138,sub-02,rh-lingual,0.6249999999999999,0.24056261216234406,0.4,0.6485409602458131,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
139,sub-02,rh-lingual,0.8125,0.25,0.5,0.6377920448328352,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
140,sub-02,rh-lingual,0.3392857142857143,-0.21821789023599236,0.30769230769230765,0.7142561973013571,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
141,sub-02,rh-lingual,0.5,-0.25,0.0,0.6281822405420855,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,3
142,sub-02,rh-lingual,0.5625,0.025482359571881278,0.47058823529411764,0.7004038420175409,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
143,sub-02,rh-lingual,0.5,0.125,0.5,0.6891378292990672,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
144,sub-02,rh-lingual,0.2857142857142857,-0.19642857142857142,0.39999999999999997,0.7165305505404116,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
145,sub-02,rh-lingual,0.7407407407407408,0.29277002188455997,0.5,0.6388790211921849,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,3
146,sub-02,rh-lingual,0.638888888888889,0.2916666666666667,0.625,0.6759387546158334,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,3
147,sub-02,rh-lingual,0.4320987654320988,-0.22360679774997896,0.35294117647058826,0.713790955094263,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,5
148,sub-02,rh-lingual,0.3650793650793651,-0.2698412698412698,0.2857142857142857,0.7113808694574849,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,5
149,sub-02,rh-lingual,0.5555555555555556,0.04303314829119352,0.28571428571428575,0.64295941169322,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,4
150,sub-02,rh-lingual,0.6666666666666666,0.0,0.28571428571428575,0.6446786877437629,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,3
151,sub-02,rh-lingual,0.3703703703703704,-0.19245008972987526,0.2222222222222222,0.6645093826983024,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,5
152,sub-02,rh-lingual,0.1333333333333334,-0.5594309277855158,0.15384615384615385,0.7388608560230246,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,7
153,sub-02,rh-lingual,0.6444444444444445,0.06666666666666667,0.4000000000000001,0.6594333628128414,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,3
154,sub-02,rh-lingual,0.3333333333333333,-0.2828894749305018,0.2,0.6783842347940929,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,5
155,sub-02,rh-lingual,0.4444444444444445,-0.19245008972987526,0.2222222222222222,0.6552831913664364,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,5
156,sub-02,rh-lingual,0.4444444444444445,-0.015873015873015872,0.42857142857142855,0.6958636515900172,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
157,sub-02,rh-lingual,0.5079365079365079,0.09759000729485331,0.4615384615384615,0.6909755638698506,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,3
158,sub-02,rh-lingual,0.48888888888888893,-0.14907119849998599,0.3333333333333333,0.6692986650672316,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,5
159,sub-02,rh-lingual,0.5396825396825398,0.09759000729485331,0.4615384615384615,0.6890512271504745,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,3
160,sub-02,rh-lingual,0.34722222222222227,-0.18055555555555555,0.375,0.7205302775073732,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,5
161,sub-02,rh-lingual,0.33333333333333337,-0.18055555555555555,0.375,0.7182614981370488,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,5
162,sub-02,rh-lingual,0.4666666666666667,-0.05555555555555555,0.5,0.7107628620605451,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,5
163,sub-02,rh-lingual,0.5222222222222223,0.05555555555555555,0.5263157894736842,0.701094298609181,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,4
164,sub-02,rh-lingual,0.5308641975308641,0.1111111111111111,0.5555555555555556,0.6938469324775238,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,4
165,sub-02,rh-lingual,0.6111111111111112,0.15811388300841897,0.4444444444444445,0.6571614965907338,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,3
166,sub-02,rh-lingual,0.37500000000000006,-0.408491223118783,0.33333333333333326,0.7171781287994514,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,7
167,sub-02,rh-lingual,0.4222222222222223,-0.14907119849998599,0.3333333333333333,0.6894793694753449,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,5
168,sub-02,rh-lingual,0.4444444444444444,-0.22360679774997896,0.35294117647058826,0.6998388560234078,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,5
169,sub-02,rh-lingual,0.4722222222222222,-0.05143444998736397,0.36363636363636365,0.6742240111704607,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,5
170,sub-02,rh-lingual,0.4949494949494949,0.12309149097933272,0.5263157894736842,0.7147162583191478,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,3
