fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-superiorfrontal,0.5833333333333333,-0.14907119849998599,0.25,0.6432957918493243,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
2,sub-02,rh-superiorfrontal,0.78125,0.25,0.625,0.624479394652389,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,3
3,sub-02,rh-superiorfrontal,0.5,-0.18055555555555555,0.4444444444444444,0.7079347360532886,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,5
4,sub-02,rh-superiorfrontal,0.3571428571428571,-0.3392857142857143,0.2857142857142857,0.75230289116729,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
5,sub-02,rh-superiorfrontal,0.6875,0.10206207261596577,0.3333333333333333,0.6196710237114014,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
6,sub-02,rh-superiorfrontal,0.875,0.38575837490522974,0.5714285714285715,0.6057747588933093,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
7,sub-02,rh-superiorfrontal,0.6666666666666666,0.5163977794943222,0.5,0.6403840771541459,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,0
8,sub-02,rh-superiorfrontal,0.575,0.025,0.4000000000000001,0.669647928734559,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
9,sub-02,rh-superiorfrontal,0.55,0.025,0.4000000000000001,0.6557064981451676,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
10,sub-02,rh-superiorfrontal,0.5,-0.125,0.25,0.6634122153670253,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
11,sub-02,rh-superiorfrontal,0.5416666666666666,-0.14907119849998599,0.25,0.638512170894263,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
12,sub-02,rh-superiorfrontal,0.6071428571428571,0.05455447255899809,0.4615384615384615,0.6734507238917332,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
13,sub-02,rh-superiorfrontal,0.5178571428571428,0.05455447255899809,0.4615384615384615,0.6954736135546747,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
14,sub-02,rh-superiorfrontal,0.6,0.025,0.4000000000000001,0.6681320442367112,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
15,sub-02,rh-superiorfrontal,0.26785714285714285,-0.3392857142857143,0.2857142857142857,0.7486153821901094,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
16,sub-02,rh-superiorfrontal,0.53125,0.1259881576697424,0.5333333333333333,0.7003432283026805,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
17,sub-02,rh-superiorfrontal,0.4375,-0.1259881576697424,0.39999999999999997,0.7107750626452701,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
18,sub-02,rh-superiorfrontal,0.47500000000000003,0.025482359571881278,0.47058823529411764,0.7341966092455364,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
19,sub-02,rh-superiorfrontal,0.43749999999999994,0.0,0.5263157894736842,0.7679683868380608,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
20,sub-02,rh-superiorfrontal,0.4583333333333333,-0.18055555555555555,0.4444444444444444,0.7360351539372699,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,5
21,sub-02,rh-superiorfrontal,0.71875,0.25,0.5,0.6279778082228672,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
22,sub-02,rh-superiorfrontal,0.34375,-0.2581988897471611,0.28571428571428575,0.7386548930347023,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
23,sub-02,rh-superiorfrontal,0.65,0.21957751641341997,0.5454545454545454,0.657895888146749,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
24,sub-02,rh-superiorfrontal,0.4305555555555555,-0.05555555555555555,0.47058823529411764,0.7338083247580837,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
25,sub-02,rh-superiorfrontal,0.40625,-0.23904572186687872,0.22222222222222224,0.683826695675862,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
26,sub-02,rh-superiorfrontal,0.40909090909090906,-0.2584432806109095,0.39999999999999997,0.732334771525942,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,5
27,sub-02,rh-superiorfrontal,0.37499999999999994,-0.1690308509457033,0.375,0.7534353234146783,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
28,sub-02,rh-superiorfrontal,0.4125,-0.1,0.4444444444444445,0.7470473749863037,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
29,sub-02,rh-superiorfrontal,0.5416666666666666,-0.03857583749052298,0.28571428571428575,0.6566639808154281,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
30,sub-02,rh-superiorfrontal,0.41250000000000003,-0.1,0.4444444444444445,0.7270840056266479,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
31,sub-02,rh-superiorfrontal,0.625,0.10206207261596577,0.3333333333333333,0.6191076865861806,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
32,sub-02,rh-superiorfrontal,0.703125,0.25,0.625,0.6701675898458843,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,3
33,sub-02,rh-superiorfrontal,0.6354166666666667,0.12309149097933272,0.5714285714285715,0.6960870931992863,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,6,3
34,sub-02,rh-superiorfrontal,0.484375,-0.1259881576697424,0.39999999999999997,0.7087565306695793,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
35,sub-02,rh-superiorfrontal,0.6875,0.25,0.5,0.6402398399366411,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
36,sub-02,rh-superiorfrontal,0.5250000000000001,-0.09607689228305229,0.48,0.7514757844156338,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,9,4
37,sub-02,rh-superiorfrontal,0.5714285714285714,-0.2618924633082486,0.18181818181818182,0.6740097856980396,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,6,3
38,sub-02,rh-superiorfrontal,0.7142857142857142,0.32732683535398854,0.6153846153846153,0.6526403773473924,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
39,sub-02,rh-superiorfrontal,0.59375,0.11952286093343936,0.4444444444444445,0.6533648989622982,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
40,sub-02,rh-superiorfrontal,1.0,0.769800358919501,0.8,0.6112497337230153,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,1,0
41,sub-02,rh-superiorfrontal,0.475,-0.1,0.4444444444444445,0.7181425409766101,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
42,sub-02,rh-superiorfrontal,0.625,-0.03857583749052298,0.28571428571428575,0.6312501510232742,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
43,sub-02,rh-superiorfrontal,0.625,0.11952286093343936,0.4444444444444445,0.6442791647643769,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
44,sub-02,rh-superiorfrontal,0.375,-0.21821789023599236,0.30769230769230765,0.7331851816215916,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
45,sub-02,rh-superiorfrontal,0.5,-0.25,0.0,0.6107751323060394,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,3
46,sub-02,rh-superiorfrontal,0.55,-0.07905694150420949,0.37499999999999994,0.7051042607492195,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,3
47,sub-02,rh-superiorfrontal,0.47916666666666663,-0.16666666666666666,0.3333333333333333,0.6932111424540178,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
48,sub-02,rh-superiorfrontal,0.6071428571428572,0.32732683535398854,0.6153846153846153,0.6782703054388087,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
49,sub-02,rh-superiorfrontal,0.6060606060606061,0.15151515151515152,0.3333333333333333,0.6277788122642768,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,2
50,sub-02,rh-superiorfrontal,0.7840909090909092,0.45361105256925455,0.6666666666666666,0.6113604094718227,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,3,2
51,sub-02,rh-superiorfrontal,0.6262626262626263,0.1919191919191919,0.5555555555555556,0.6729537307799538,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,4
52,sub-02,rh-superiorfrontal,0.3766233766233766,-0.34188172937891387,0.25,0.7160886141143815,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,7
53,sub-02,rh-superiorfrontal,0.8181818181818181,0.27247463045653303,0.4,0.6022846609683132,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,2
54,sub-02,rh-superiorfrontal,0.8484848484848484,0.4403855060505443,0.5714285714285715,0.598687684425873,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,1,2
55,sub-02,rh-superiorfrontal,0.6363636363636362,0.2842676218074806,0.4,0.6202521397059239,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,2,1
56,sub-02,rh-superiorfrontal,0.6181818181818182,0.034815531191139566,0.3636363636363636,0.6462188589614892,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,4
57,sub-02,rh-superiorfrontal,0.8181818181818181,0.5918640302493726,0.7272727272727272,0.6339270187611097,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,1,2
58,sub-02,rh-superiorfrontal,0.5681818181818181,0.040291148201269014,0.36363636363636365,0.6478336062508949,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,5
59,sub-02,rh-superiorfrontal,0.6060606060606061,-0.10050378152592121,0.2222222222222222,0.6212221685600923,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,5
60,sub-02,rh-superiorfrontal,0.6623376623376623,0.20385887657505022,0.5333333333333333,0.6541216271408236,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,4
61,sub-02,rh-superiorfrontal,0.6233766233766234,0.2987012987012987,0.5714285714285714,0.6730173079521913,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,3
62,sub-02,rh-superiorfrontal,0.6181818181818182,-0.050964719143762556,0.3333333333333333,0.6424364039096846,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,5
63,sub-02,rh-superiorfrontal,0.3116883116883117,-0.34188172937891387,0.25,0.7295349425031699,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,7
64,sub-02,rh-superiorfrontal,0.625,0.3522727272727273,0.625,0.6762303900758331,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,3
65,sub-02,rh-superiorfrontal,0.4431818181818182,-0.07954545454545454,0.375,0.6986626591628712,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,5
66,sub-02,rh-superiorfrontal,0.5454545454545454,0.13762047064079508,0.5263157894736842,0.7027921556761674,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,4
67,sub-02,rh-superiorfrontal,0.5363636363636364,0.23636363636363636,0.6,0.7184460884822769,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,4,4
68,sub-02,rh-superiorfrontal,0.49494949494949486,-0.1919191919191919,0.39999999999999997,0.6959151118067781,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,7
69,sub-02,rh-superiorfrontal,0.7272727272727273,0.3181818181818182,0.5,0.615720757726651,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,2
70,sub-02,rh-superiorfrontal,0.4545454545454546,-0.1685499656158105,0.35294117647058826,0.7004082386869273,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,6
71,sub-02,rh-superiorfrontal,0.6545454545454545,0.13483997249264842,0.4615384615384615,0.636898248246061,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,5
72,sub-02,rh-superiorfrontal,0.5151515151515151,-0.010101010101010102,0.4444444444444444,0.7048367957150417,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,5
73,sub-02,rh-superiorfrontal,0.6136363636363636,0.040291148201269014,0.36363636363636365,0.6371927451487188,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,5
74,sub-02,rh-superiorfrontal,0.5454545454545454,0.09090909090909091,0.5454545454545454,0.7029153951868439,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,5
75,sub-02,rh-superiorfrontal,0.47474747474747475,-0.010101010101010102,0.4444444444444444,0.7094571493245188,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,5
76,sub-02,rh-superiorfrontal,0.4636363636363636,-0.14545454545454545,0.4000000000000001,0.7113837832249745,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,6
