fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-ventrolateralPFC,0.5357142857142857,-0.17857142857142858,0.25,0.676236206852107,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
2,sub-02,lh-ventrolateralPFC,0.2571428571428572,-0.50709255283711,0.1818181818181818,0.8113946893923175,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,5
3,sub-02,lh-ventrolateralPFC,0.6938775510204082,0.42857142857142855,0.7142857142857143,0.6780469912100396,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,2
4,sub-02,lh-ventrolateralPFC,0.48571428571428577,-0.02857142857142857,0.4000000000000001,0.6906425621790468,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
5,sub-02,lh-ventrolateralPFC,0.8571428571428572,0.6071428571428571,0.75,0.5824481706569843,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,1,1
6,sub-02,lh-ventrolateralPFC,0.7755102040816326,0.28867513459481287,0.6153846153846153,0.5960302031162517,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
7,sub-02,lh-ventrolateralPFC,0.7551020408163266,0.5773502691896257,0.7692307692307692,0.6102023006876652,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,2,1
8,sub-02,lh-ventrolateralPFC,0.6190476190476191,0.047619047619047616,0.3333333333333333,0.6194166157726155,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
9,sub-02,lh-ventrolateralPFC,0.5428571428571429,-0.02857142857142857,0.4000000000000001,0.6877318608443724,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
10,sub-02,lh-ventrolateralPFC,0.7142857142857143,0.47809144373375745,0.6666666666666665,0.640458983057516,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,1
11,sub-02,lh-ventrolateralPFC,0.836734693877551,0.5773502691896257,0.7692307692307692,0.6295962142862406,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,2,1
12,sub-02,lh-ventrolateralPFC,0.5,-0.21957751641341997,0.42857142857142855,0.7148595281762377,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,5
13,sub-02,lh-ventrolateralPFC,0.7142857142857143,0.5367450401216932,0.7272727272727272,0.6732748500882297,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
14,sub-02,lh-ventrolateralPFC,0.5714285714285714,0.05976143046671968,0.3333333333333333,0.6399564258103538,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
15,sub-02,lh-ventrolateralPFC,0.8857142857142857,0.47809144373375745,0.6666666666666665,0.5751963338790852,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,1
16,sub-02,lh-ventrolateralPFC,0.7857142857142857,0.35714285714285715,0.5,0.6183554016594944,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,1
17,sub-02,lh-ventrolateralPFC,0.8,0.47809144373375745,0.6666666666666665,0.6065482699226358,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,1
18,sub-02,lh-ventrolateralPFC,0.7619047619047619,0.3563483225498992,0.5714285714285715,0.6241112137271414,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
19,sub-02,lh-ventrolateralPFC,0.5918367346938775,0.0,0.5333333333333333,0.6531922551615464,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,4
20,sub-02,lh-ventrolateralPFC,0.75,0.38575837490522974,0.5714285714285715,0.6383731158097613,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,1
21,sub-02,lh-ventrolateralPFC,0.3333333333333333,-0.2182178902359924,0.25,0.7100571610581944,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
22,sub-02,lh-ventrolateralPFC,0.8285714285714286,0.47809144373375745,0.6666666666666665,0.5727134046097886,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,1
23,sub-02,lh-ventrolateralPFC,0.7380952380952381,0.5367450401216932,0.7272727272727272,0.6313787379580511,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
24,sub-02,lh-ventrolateralPFC,0.6666666666666666,0.047619047619047616,0.3333333333333333,0.6457993235688587,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
25,sub-02,lh-ventrolateralPFC,0.6000000000000001,-0.02857142857142857,0.4000000000000001,0.6569218910866578,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
26,sub-02,lh-ventrolateralPFC,0.75,0.4485426135725303,0.6666666666666665,0.6191207664585145,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,1,2
27,sub-02,lh-ventrolateralPFC,0.7755102040816326,0.28867513459481287,0.6153846153846153,0.615486609010152,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
28,sub-02,lh-ventrolateralPFC,0.5428571428571428,0.11952286093343936,0.4444444444444445,0.7022373358312565,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
29,sub-02,lh-ventrolateralPFC,0.1428571428571429,-0.5976143046671968,0.0,0.7055064433086073,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
30,sub-02,lh-ventrolateralPFC,0.6571428571428571,0.1690308509457033,0.5454545454545454,0.6350121560960161,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
31,sub-02,lh-ventrolateralPFC,0.6071428571428572,0.07142857142857142,0.5333333333333333,0.6847535054316218,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
