fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-lateraloccipital,0.6428571428571429,0.06900655593423542,0.4444444444444445,0.6637500365923799,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
2,sub-02,rh-lateraloccipital,0.7142857142857143,0.3142857142857143,0.6,0.6450679812114026,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
3,sub-02,rh-lateraloccipital,0.7551020408163265,0.28867513459481287,0.6153846153846153,0.6461322200337991,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
4,sub-02,rh-lateraloccipital,0.4,-0.02857142857142857,0.4000000000000001,0.7118201261894553,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
5,sub-02,rh-lateraloccipital,0.6428571428571429,0.06900655593423542,0.4444444444444445,0.6566668265238804,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
6,sub-02,rh-lateraloccipital,0.5510204081632654,0.28867513459481287,0.6153846153846153,0.6986252207351196,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
7,sub-02,rh-lateraloccipital,0.42857142857142855,0.0,0.4615384615384615,0.7150096023048922,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
8,sub-02,rh-lateraloccipital,0.38095238095238093,-0.0890870806374748,0.28571428571428575,0.6903091478174086,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
9,sub-02,rh-lateraloccipital,0.6571428571428571,0.3142857142857143,0.6,0.673154259675251,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
10,sub-02,rh-lateraloccipital,0.6,0.11952286093343936,0.4444444444444445,0.6783815176709278,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
11,sub-02,rh-lateraloccipital,0.5306122448979592,0.14285714285714285,0.5714285714285714,0.7016674787959978,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
12,sub-02,rh-lateraloccipital,0.5,0.07142857142857142,0.5,0.6989151507939557,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
13,sub-02,rh-lateraloccipital,0.5714285714285714,-0.09759000729485333,0.3636363636363636,0.6743967114948443,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
14,sub-02,rh-lateraloccipital,0.5714285714285714,0.05976143046671968,0.3333333333333333,0.6608438230138359,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
15,sub-02,rh-lateraloccipital,0.7428571428571429,0.3142857142857143,0.6,0.6487297026891491,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
16,sub-02,rh-lateraloccipital,0.4285714285714286,-0.2857142857142857,0.0,0.6704048896603131,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
17,sub-02,rh-lateraloccipital,0.8857142857142857,0.47809144373375745,0.6666666666666665,0.6139738299064527,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,1
18,sub-02,rh-lateraloccipital,0.7619047619047619,0.2182178902359924,0.4,0.6438831633335055,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
19,sub-02,rh-lateraloccipital,0.5306122448979592,0.14907119849998599,0.5,0.7178674963810162,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
20,sub-02,rh-lateraloccipital,0.7142857142857142,0.21428571428571427,0.5,0.6602980634577719,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
21,sub-02,rh-lateraloccipital,0.5714285714285714,-0.0890870806374748,0.28571428571428575,0.6698912423838116,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
22,sub-02,rh-lateraloccipital,0.7428571428571429,0.3142857142857143,0.6,0.6462435491186534,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
23,sub-02,rh-lateraloccipital,0.7380952380952381,0.21957751641341997,0.5454545454545454,0.6360659590600873,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
24,sub-02,rh-lateraloccipital,0.6190476190476191,-0.0890870806374748,0.28571428571428575,0.6665284710917304,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
