fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
52,sub-02,lh-lingual,0.14285714285714285,0.14285714285714285,0.25,0.6922823888390482,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
53,sub-02,lh-lingual,0.0,0.0,0.0,0.660199568921646,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
54,sub-02,lh-lingual,0.0,0.0,0.0,0.550881785270107,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
55,sub-02,lh-lingual,0.0,0.0,0.0,0.7527245327049187,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
56,sub-02,lh-lingual,0.1111111111111111,0.1111111111111111,0.19999999999999998,0.5254280621808269,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,0
57,sub-02,lh-lingual,0.0,0.0,0.0,0.6447684066334854,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
58,sub-02,lh-lingual,0.0,0.0,0.0,0.8508931133278097,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
59,sub-02,lh-lingual,0.4,0.31622776601683794,0.5714285714285715,0.5895208521835317,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
60,sub-02,lh-lingual,0.5,0.23904572186687872,0.5714285714285715,0.44667725523080004,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
61,sub-02,lh-lingual,0.2,0.2,0.33333333333333337,0.5171924389480607,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
62,sub-02,lh-lingual,0.0,0.0,0.0,0.594940680055799,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
63,sub-02,lh-lingual,0.0,0.0,0.0,0.7633245736269355,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
64,sub-02,lh-lingual,0.0,0.0,0.0,0.8851023842432304,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
65,sub-02,lh-lingual,0.3333333333333333,0.21821789023599236,0.5,0.5129225428987785,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,0
66,sub-02,lh-lingual,0.1111111111111111,0.1111111111111111,0.19999999999999998,0.5492183064345674,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,0
67,sub-02,lh-lingual,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.5747797905255149,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
68,sub-02,lh-lingual,0.0,0.0,0.0,0.6609827735471084,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
69,sub-02,lh-lingual,0.0,0.0,0.0,1.0709876704613435,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
70,sub-02,lh-lingual,0.1,0.1,0.18181818181818182,0.47738067524240385,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
71,sub-02,lh-lingual,1.0,0.5,0.6666666666666666,0.6488916859791382,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
72,sub-02,lh-lingual,0.0,0.0,0.0,0.6945802382973447,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
73,sub-02,lh-lingual,0.0,0.0,0.0,0.9491756536822853,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
74,sub-02,lh-lingual,0.0,0.0,0.0,0.7082914446102744,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
75,sub-02,lh-lingual,0.0,0.0,0.0,0.6094760458509253,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
76,sub-02,lh-lingual,0.0,0.0,0.0,0.6604199717212285,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
77,sub-02,lh-lingual,0.0,0.0,0.0,1.0418410521579629,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
78,sub-02,lh-lingual,0.0,0.0,0.0,0.6105216371168024,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
79,sub-02,lh-lingual,0.0,0.0,0.0,0.745069881696923,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
80,sub-02,lh-lingual,0.1,0.1,0.18181818181818182,0.6212864901528666,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
81,sub-02,lh-lingual,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.5839897776377704,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
82,sub-02,lh-lingual,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.5476986825407337,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
83,sub-02,lh-lingual,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.669743070984185,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
84,sub-02,lh-lingual,0.0,0.0,0.0,0.4990620167778927,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
85,sub-02,lh-lingual,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.5213782791969092,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
86,sub-02,lh-lingual,0.36363636363636365,0.21320071635561041,0.5333333333333333,0.4219492663422489,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,7,0
87,sub-02,lh-lingual,0.0,0.0,0.0,0.6872224514164041,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
88,sub-02,lh-lingual,0.6,0.31622776601683794,0.5714285714285715,0.48581516058978386,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
89,sub-02,lh-lingual,0.125,0.125,0.2222222222222222,0.6251321670126414,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
90,sub-02,lh-lingual,0.0,0.0,0.0,0.8652532487171964,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
91,sub-02,lh-lingual,0.0,0.0,0.0,0.540587398769029,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
92,sub-02,lh-lingual,0.3333333333333333,0.21821789023599236,0.5,0.5009996157547438,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,0
93,sub-02,lh-lingual,0.7777777777777778,0.2828894749305018,0.6666666666666667,0.5321910928127056,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
94,sub-02,lh-lingual,0.5625,0.0,0.3333333333333333,0.8055904935649665,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
95,sub-02,lh-lingual,1.0,0.6324555320336759,0.6666666666666666,0.540300375153281,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
96,sub-02,lh-lingual,0.75,0.2581988897471611,0.5714285714285715,0.49565794758426057,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
97,sub-02,lh-lingual,0.7727272727272727,0.3424747597107866,0.7368421052631579,0.4983114343036259,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,4,1
98,sub-02,lh-lingual,0.75,0.3105295017040594,0.6666666666666666,0.5851637147109522,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
99,sub-02,lh-lingual,0.625,0.25,0.6,0.5804054952743686,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
100,sub-02,lh-lingual,0.775,0.31622776601683794,0.7058823529411764,0.48518786554825954,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
101,sub-02,lh-lingual,0.6428571428571428,0.03857583749052298,0.4,0.6189394049655218,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,1
102,sub-02,lh-lingual,0.9166666666666666,0.7200822998230956,0.8750000000000001,0.4744352643947094,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,2,0
103,sub-02,lh-lingual,0.7142857142857143,0.3105295017040594,0.6666666666666666,0.5474824146656375,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
104,sub-02,lh-lingual,0.5,-0.3779644730092272,0.0,0.6493529996825839,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,4,1
105,sub-02,lh-lingual,0.7,0.15811388300841897,0.5,0.4985017122447689,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
106,sub-02,lh-lingual,0.875,0.6324555320336759,0.8235294117647058,0.4262664834032188,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,0
107,sub-02,lh-lingual,0.9,0.6324555320336759,0.7499999999999999,0.4735785417366151,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,0
108,sub-02,lh-lingual,0.8214285714285714,0.3105295017040594,0.6666666666666666,0.5010126431158568,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
109,sub-02,lh-lingual,0.6,0.15811388300841897,0.5,0.6228091726531362,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
110,sub-02,lh-lingual,0.75,0.09128709291752768,0.4,0.6367874858224776,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
111,sub-02,lh-lingual,0.8333333333333334,0.38575837490522974,0.75,0.4666241424920655,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
112,sub-02,lh-lingual,0.7777777777777778,0.2828894749305018,0.6666666666666667,0.48371705808866455,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
113,sub-02,lh-lingual,0.75,0.25,0.6,0.5077194499983972,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
114,sub-02,lh-lingual,0.59375,0.0,0.36363636363636365,0.6121853508737165,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,6,1
115,sub-02,lh-lingual,0.5,-0.25,0.0,0.6327101262361758,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
116,sub-02,lh-lingual,0.875,0.5477225575051661,0.7499999999999999,0.4508864169403344,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,0
117,sub-02,lh-lingual,1.0,0.6324555320336759,0.6666666666666666,0.4985857830113125,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
118,sub-02,lh-lingual,0.8,0.35,0.6666666666666665,0.5472390983412595,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
119,sub-02,lh-lingual,1.0,0.0,0.0,0.6002192060656257,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
120,sub-02,lh-lingual,0.65,0.1414213562373095,0.5333333333333333,0.654845683761153,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
121,sub-02,lh-lingual,0.7,0.35,0.6666666666666665,0.5274549425328362,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
122,sub-02,lh-lingual,0.6944444444444444,0.18446619684315546,0.5714285714285714,0.5700775704258676,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
123,sub-02,lh-lingual,0.5,-0.25,0.0,0.6279319191207909,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
124,sub-02,lh-lingual,1.0,0.7302967433402214,0.8,0.5043518055587116,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
125,sub-02,lh-lingual,0.7,0.35,0.6666666666666665,0.6041125769505286,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
126,sub-02,lh-lingual,0.65,0.1414213562373095,0.5333333333333333,0.5634067528508183,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
127,sub-02,lh-lingual,0.75,0.25,0.6,0.5145564510407544,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
128,sub-02,lh-lingual,0.7857142857142857,0.3105295017040594,0.6666666666666666,0.49867437892455607,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
129,sub-02,lh-lingual,0.75,0.3105295017040594,0.6666666666666666,0.5872552716276188,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
130,sub-02,lh-lingual,0.9,0.6324555320336759,0.8235294117647058,0.45115880809701464,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,0
131,sub-02,lh-lingual,0.9166666666666667,0.6666666666666666,0.8,0.4587955585095439,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
132,sub-02,lh-lingual,0.8636363636363636,0.43082021842766455,0.7999999999999999,0.41000636630359855,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,8,3,1
133,sub-02,lh-lingual,0.7,0.15811388300841897,0.5,0.5939858831741991,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
134,sub-02,lh-lingual,0.9,0.6324555320336759,0.7499999999999999,0.4435863271866452,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,0
135,sub-02,lh-lingual,0.75,0.23904572186687872,0.6153846153846154,0.5336855123655856,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
136,sub-02,lh-lingual,0.6666666666666666,0.09128709291752768,0.4,0.6280406152585426,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
137,sub-02,lh-lingual,0.725,0.22821773229381923,0.625,0.5046224039094767,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
138,sub-02,lh-lingual,0.8055555555555556,0.38575837490522974,0.75,0.4966146572301367,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
139,sub-02,lh-lingual,0.5555555555555556,0.2222222222222222,0.3636363636363636,0.583061859165543,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,0
140,sub-02,lh-lingual,0.25,-0.25,0.3333333333333333,1.0089672592001364,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
141,sub-02,lh-lingual,0.75,0.5773502691896258,0.6666666666666666,0.6465199182026573,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
142,sub-02,lh-lingual,0.75,0.5,0.6666666666666666,0.5608843029939249,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
143,sub-02,lh-lingual,0.5454545454545454,0.18181818181818182,0.3076923076923077,0.5453493091970143,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,9,0
144,sub-02,lh-lingual,0.4285714285714286,0.05976143046671968,0.6666666666666666,0.6757634930322568,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
145,sub-02,lh-lingual,0.5,0.0,0.0,0.6418180234509675,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,0
146,sub-02,lh-lingual,0.55,0.13483997249264842,0.18181818181818182,0.5223530288712082,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,0
147,sub-02,lh-lingual,0.5,0.1889822365046136,0.7692307692307692,0.7006469256327676,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
148,sub-02,lh-lingual,0.5555555555555556,0.2222222222222222,0.3636363636363636,0.5253703431338224,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,0
149,sub-02,lh-lingual,0.5,0.0,0.0,0.6349053307250345,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
150,sub-02,lh-lingual,0.375,0.0,0.5714285714285715,0.7696591498982986,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
151,sub-02,lh-lingual,0.7,0.4,0.5714285714285715,0.5567420317193117,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
152,sub-02,lh-lingual,0.75,0.37796447300922725,0.6666666666666666,0.4580282853964199,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
153,sub-02,lh-lingual,0.6,0.2581988897471611,0.33333333333333337,0.5236705928265539,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
154,sub-02,lh-lingual,0.5,0.0,0.0,0.576724689111836,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
155,sub-02,lh-lingual,0.4,0.09128709291752768,0.6666666666666665,0.7621995251667685,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,1
156,sub-02,lh-lingual,0.5,-0.16666666666666666,0.4,0.7733852876190681,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
157,sub-02,lh-lingual,0.611111111111111,0.28867513459481287,0.5,0.5144479504907828,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,0
158,sub-02,lh-lingual,0.6111111111111112,0.2222222222222222,0.3636363636363636,0.5268806695897104,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,0
159,sub-02,lh-lingual,0.75,0.4472135954999579,0.6666666666666666,0.5471903525247158,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
160,sub-02,lh-lingual,0.5,0.0,0.0,0.6354238726945949,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,8,0
161,sub-02,lh-lingual,0.5,0.0,0.0,0.8589830525446364,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
162,sub-02,lh-lingual,0.65,0.25819888974716115,0.4615384615384615,0.4764991897895488,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,0
163,sub-02,lh-lingual,1.0,0.5773502691896258,0.6666666666666666,0.6035793873469073,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
164,sub-02,lh-lingual,0.4,0.09128709291752768,0.6666666666666665,0.6490552652371917,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,1
165,sub-02,lh-lingual,0.5,0.0,0.0,0.7838583749349856,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
166,sub-02,lh-lingual,0.35,0.07559289460184544,0.7058823529411764,0.6972758771881876,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,1
167,sub-02,lh-lingual,0.5,0.0,0.0,0.585346785298044,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
168,sub-02,lh-lingual,0.4444444444444444,0.24056261216234406,0.823529411764706,0.6267121186443221,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,1
169,sub-02,lh-lingual,0.5,0.0,0.0,0.8140380318128307,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
170,sub-02,lh-lingual,0.6666666666666666,0.4082482904638631,0.5,0.5776400625696743,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
171,sub-02,lh-lingual,0.5,0.0,0.0,0.6715213695758406,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
172,sub-02,lh-lingual,0.55,0.13483997249264842,0.18181818181818182,0.6087775278190822,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,0
173,sub-02,lh-lingual,0.6666666666666666,0.3333333333333333,0.5,0.554119022755458,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
174,sub-02,lh-lingual,0.6428571428571428,0.2857142857142857,0.4444444444444445,0.5360677075171708,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
175,sub-02,lh-lingual,0.5714285714285714,0.3779644730092272,0.6,0.6260402054224667,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
176,sub-02,lh-lingual,0.65,0.25819888974716115,0.4615384615384615,0.49022743083304765,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,0
177,sub-02,lh-lingual,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.5039272224968404,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
