fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-ventrolateralPFC,0.75,0.08333333333333333,0.3333333333333333,0.6364692438319808,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
2,sub-02,rh-ventrolateralPFC,0.640625,0.3779644730092272,0.6666666666666666,0.6725008800376719,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
3,sub-02,rh-ventrolateralPFC,0.5833333333333334,0.18055555555555555,0.5882352941176471,0.7049651864462244,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
4,sub-02,rh-ventrolateralPFC,0.4107142857142857,-0.21821789023599236,0.30769230769230765,0.7120015702676683,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
5,sub-02,rh-ventrolateralPFC,0.8125,0.2182178902359924,0.4,0.5704740576941032,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
6,sub-02,rh-ventrolateralPFC,0.7083333333333334,0.38575837490522974,0.5714285714285715,0.6419186348730825,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
7,sub-02,rh-ventrolateralPFC,0.29166666666666663,-0.38575837490522974,0.2,0.7074926614126958,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,6
8,sub-02,rh-ventrolateralPFC,0.375,-0.4147575310031266,0.1818181818181818,0.7286932607221492,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
9,sub-02,rh-ventrolateralPFC,0.5,0.025,0.4000000000000001,0.6961592208574471,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
10,sub-02,rh-ventrolateralPFC,0.59375,0.11952286093343936,0.4444444444444445,0.6616347162730832,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
11,sub-02,rh-ventrolateralPFC,0.6666666666666666,0.5163977794943222,0.5,0.6265222293972775,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,0
12,sub-02,rh-ventrolateralPFC,0.6607142857142857,0.32732683535398854,0.6153846153846153,0.662960423465544,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
13,sub-02,rh-ventrolateralPFC,0.625,0.19642857142857142,0.5714285714285714,0.6904187040403649,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
14,sub-02,rh-ventrolateralPFC,0.525,0.025,0.4000000000000001,0.6885367729099148,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
15,sub-02,rh-ventrolateralPFC,0.26785714285714285,-0.3392857142857143,0.2857142857142857,0.8110662678202833,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
16,sub-02,rh-ventrolateralPFC,0.46875,0.1259881576697424,0.5333333333333333,0.7594572407190128,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
17,sub-02,rh-ventrolateralPFC,0.484375,0.1259881576697424,0.5333333333333333,0.7195579935592313,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
18,sub-02,rh-ventrolateralPFC,0.7375,0.15811388300841897,0.5,0.6602444704103348,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,2
19,sub-02,rh-ventrolateralPFC,0.27499999999999997,-0.325,0.33333333333333326,0.7963744035873153,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
20,sub-02,rh-ventrolateralPFC,0.4583333333333333,0.07042952122737638,0.5,0.7348071147744195,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
21,sub-02,rh-ventrolateralPFC,0.625,0.11952286093343936,0.4444444444444445,0.6516483178027572,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
22,sub-02,rh-ventrolateralPFC,0.328125,-0.1259881576697424,0.39999999999999997,0.7858444045181958,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
23,sub-02,rh-ventrolateralPFC,0.625,0.4147575310031266,0.6666666666666666,0.6680686546085204,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,1,3
24,sub-02,rh-ventrolateralPFC,0.7083333333333333,0.2030905986149808,0.5333333333333333,0.6641968887904589,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,2
25,sub-02,rh-ventrolateralPFC,0.53125,0.11952286093343936,0.4444444444444445,0.7228874046223838,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
26,sub-02,rh-ventrolateralPFC,0.4318181818181818,0.044946657497549475,0.5714285714285713,0.7463781517976357,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,4
27,sub-02,rh-ventrolateralPFC,0.5972222222222222,0.18055555555555555,0.5882352941176471,0.6962758043851485,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
28,sub-02,rh-ventrolateralPFC,0.41250000000000003,-0.1,0.4444444444444445,0.7877480541951278,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
29,sub-02,rh-ventrolateralPFC,0.125,-0.6708203932499369,0.0,0.7204734871759882,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,6
30,sub-02,rh-ventrolateralPFC,0.36250000000000004,-0.1,0.4444444444444445,0.7802335780296953,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
31,sub-02,rh-ventrolateralPFC,0.875,0.375,0.5,0.5899927479194321,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
32,sub-02,rh-ventrolateralPFC,0.765625,0.3779644730092272,0.6666666666666666,0.6500459013749726,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
33,sub-02,rh-ventrolateralPFC,0.6354166666666666,0.32824397594488725,0.6666666666666666,0.7042773105035491,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,5,2
34,sub-02,rh-ventrolateralPFC,0.59375,0.1259881576697424,0.5333333333333333,0.697000299232369,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
35,sub-02,rh-ventrolateralPFC,0.625,0.11952286093343936,0.4444444444444445,0.674896271815849,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
36,sub-02,rh-ventrolateralPFC,0.49999999999999994,0.08807048459279793,0.56,0.7649484577940875,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,8,3
37,sub-02,rh-ventrolateralPFC,0.46428571428571425,-0.07142857142857142,0.42857142857142855,0.7409402387860843,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
38,sub-02,rh-ventrolateralPFC,0.75,0.18898223650461363,0.5,0.6286818839252831,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
39,sub-02,rh-ventrolateralPFC,0.5,0.11952286093343936,0.4444444444444445,0.6734578276013226,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
40,sub-02,rh-ventrolateralPFC,0.7916666666666666,0.38575837490522974,0.5714285714285715,0.6029802772321742,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
41,sub-02,rh-ventrolateralPFC,0.3375,-0.07905694150420949,0.37499999999999994,0.7920819547247143,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,3
42,sub-02,rh-ventrolateralPFC,0.5833333333333333,-0.14907119849998599,0.25,0.6537288586103062,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
43,sub-02,rh-ventrolateralPFC,0.5625,0.11952286093343936,0.4444444444444445,0.6685707839560241,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
44,sub-02,rh-ventrolateralPFC,0.3392857142857143,-0.3392857142857143,0.2857142857142857,0.7638396655116776,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
45,sub-02,rh-ventrolateralPFC,0.875,-0.125,0.0,0.6105823440133731,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,1,1
46,sub-02,rh-ventrolateralPFC,0.55,0.025482359571881278,0.47058823529411764,0.6838697158034897,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
47,sub-02,rh-ventrolateralPFC,0.39583333333333337,-0.16666666666666666,0.3333333333333333,0.7225888066866494,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
48,sub-02,rh-ventrolateralPFC,0.4464285714285714,-0.07142857142857142,0.42857142857142855,0.7117632116951922,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
49,sub-02,rh-ventrolateralPFC,0.7878787878787878,0.17407765595569785,0.4,0.6149340921684245,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,5
50,sub-02,rh-ventrolateralPFC,0.6704545454545455,0.45361105256925455,0.6666666666666666,0.672233860573713,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,3,2
51,sub-02,rh-ventrolateralPFC,0.6060606060606061,0.10050378152592121,0.5263157894736842,0.6751062234233748,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,5
52,sub-02,rh-ventrolateralPFC,0.38961038961038963,-0.11396057645963795,0.375,0.7245982901325082,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,6
53,sub-02,rh-ventrolateralPFC,0.5,-0.12309149097933272,0.0,0.617469623542619,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,0,2,1
54,sub-02,rh-ventrolateralPFC,0.7575757575757576,0.17407765595569785,0.4,0.5974349511380627,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,5
55,sub-02,rh-ventrolateralPFC,0.45454545454545453,-0.17407765595569785,0.2,0.6701380693319958,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,6
56,sub-02,rh-ventrolateralPFC,0.38181818181818183,-0.22084711628963774,0.2857142857142857,0.706101192450231,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,7
57,sub-02,rh-ventrolateralPFC,0.509090909090909,-0.050964719143762556,0.3333333333333333,0.6556302310205147,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,5
58,sub-02,rh-ventrolateralPFC,0.6818181818181819,0.21320071635561041,0.4444444444444445,0.6367310552222147,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,3
59,sub-02,rh-ventrolateralPFC,0.6969696969696969,0.5310850045437943,0.5,0.6144681034879446,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,2,0
60,sub-02,rh-ventrolateralPFC,0.6623376623376624,0.4029114820126901,0.6153846153846153,0.6456242276345984,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,3,2
61,sub-02,rh-ventrolateralPFC,0.6363636363636364,0.2987012987012987,0.5714285714285714,0.6563589296415762,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,3
62,sub-02,rh-ventrolateralPFC,0.6181818181818183,0.23354968324845687,0.4444444444444445,0.6380400976253633,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,2
63,sub-02,rh-ventrolateralPFC,0.2597402597402597,-0.4332001127219817,0.23529411764705882,0.7397528122515217,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,8
64,sub-02,rh-ventrolateralPFC,0.5,-0.07954545454545454,0.375,0.6868495548204955,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,5
65,sub-02,rh-ventrolateralPFC,0.5227272727272727,0.044946657497549475,0.47058823529411764,0.6975223794935526,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,5
66,sub-02,rh-ventrolateralPFC,0.5545454545454545,-0.05504818825631803,0.4210526315789474,0.690048006280025,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,5
67,sub-02,rh-ventrolateralPFC,0.39090909090909093,-0.24771684715343112,0.3157894736842105,0.7286861467764008,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,6
68,sub-02,rh-ventrolateralPFC,0.46464646464646464,-0.21212121212121213,0.3333333333333333,0.7159641048835915,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,6
69,sub-02,rh-ventrolateralPFC,0.7045454545454545,0.45226701686664544,0.5714285714285715,0.627968261703401,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,1
70,sub-02,rh-ventrolateralPFC,0.5568181818181819,-0.07954545454545454,0.375,0.6952213683822774,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,5
71,sub-02,rh-ventrolateralPFC,0.6727272727272727,0.22084711628963774,0.5,0.6497854364218343,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,4
72,sub-02,rh-ventrolateralPFC,0.5656565656565656,0.28721347895177635,0.5882352941176471,0.6827902624678613,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,3
73,sub-02,rh-ventrolateralPFC,0.5,0.07537783614444091,0.28571428571428575,0.6534293356545223,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,2
74,sub-02,rh-ventrolateralPFC,0.5206611570247934,0.0,0.47619047619047616,0.7109783984937823,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,5
75,sub-02,rh-ventrolateralPFC,0.5858585858585859,-0.010101010101010102,0.4444444444444444,0.679747014807116,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,5
76,sub-02,rh-ventrolateralPFC,0.4090909090909091,-0.14545454545454545,0.4000000000000001,0.7231036050456197,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,6
77,sub-02,rh-ventrolateralPFC,0.15151515151515152,-0.45226701686664544,0.0,0.6805358668439586,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,3,6
78,sub-02,rh-ventrolateralPFC,0.5636363636363636,-0.045454545454545456,0.47619047619047616,0.6746513651424098,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,6
79,sub-02,rh-ventrolateralPFC,0.8181818181818181,0.17766726362967536,0.3333333333333333,0.598466709191862,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,3
80,sub-02,rh-ventrolateralPFC,0.625,0.13636363636363635,0.5,0.6587183974527381,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,4
81,sub-02,rh-ventrolateralPFC,0.6893939393939394,0.2196969696969697,0.6086956521739131,0.6670803521572877,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,5,4
82,sub-02,rh-ventrolateralPFC,0.625,0.011631052629980886,0.39999999999999997,0.6460805369462589,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,4
83,sub-02,rh-ventrolateralPFC,0.5,0.040291148201269014,0.36363636363636365,0.654590509137628,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,5
84,sub-02,rh-ventrolateralPFC,0.5212121212121212,0.16817499303650435,0.5925925925925926,0.7258454377102238,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,7,4
85,sub-02,rh-ventrolateralPFC,0.5714285714285715,0.2987012987012987,0.5714285714285714,0.6811211656005095,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,3
86,sub-02,rh-ventrolateralPFC,0.5584415584415584,0.06493506493506493,0.42857142857142855,0.6773980831609142,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,4
87,sub-02,rh-ventrolateralPFC,0.4318181818181819,-0.1846372364689991,0.2,0.6607314962274817,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,5
88,sub-02,rh-ventrolateralPFC,0.6969696969696969,0.2842676218074806,0.4,0.6343255097373263,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,2,1
89,sub-02,rh-ventrolateralPFC,0.4727272727272727,0.13762047064079508,0.5263157894736842,0.7328981723245773,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,4
90,sub-02,rh-ventrolateralPFC,0.9696969696969697,0.5757575757575758,0.6666666666666666,0.5579152685363197,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,1,1
91,sub-02,rh-ventrolateralPFC,0.75,0.12309149097933272,0.4,0.6311474594878821,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,4
92,sub-02,rh-ventrolateralPFC,0.38961038961038963,-0.2548235957188128,0.26666666666666666,0.7196085619145508,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,6
93,sub-02,rh-ventrolateralPFC,0.6363636363636364,-0.21320071635561041,0.0,0.6164585668678764,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,1,4
