fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
77,sub-02,lh-superiorfrontal,1.0,0.0,0.0,0.6242041498396185,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
78,sub-02,lh-superiorfrontal,1.0,0.5773502691896258,0.8,0.6107755705623422,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
79,sub-02,lh-superiorfrontal,1.0,0.6324555320336759,0.888888888888889,0.5312426782106593,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
80,sub-02,lh-superiorfrontal,1.0,0.6708203932499369,0.9473684210526316,0.5163771538599277,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,9,1,0
81,sub-02,lh-superiorfrontal,1.0,0.6454972243679028,0.9090909090909091,0.5382652980052068,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
82,sub-02,lh-superiorfrontal,0.42857142857142855,0.29277002188455997,0.6,0.6099736750957522,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
83,sub-02,lh-superiorfrontal,1.0,0.6546536707079772,0.923076923076923,0.553538379255043,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
84,sub-02,lh-superiorfrontal,0.9,0.5163977794943222,0.888888888888889,0.5316185292160861,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,0
85,sub-02,lh-superiorfrontal,0.8333333333333334,0.47140452079103173,0.8,0.5413478360465699,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
86,sub-02,lh-superiorfrontal,1.0,0.674199862463242,0.9523809523809523,0.5447632347610031,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,10,1,0
87,sub-02,lh-superiorfrontal,0.8,0.4472135954999579,0.7499999999999999,0.5758490038284956,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
88,sub-02,lh-superiorfrontal,1.0,0.6324555320336759,0.888888888888889,0.5256929029925448,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
89,sub-02,lh-superiorfrontal,1.0,0.6614378277661476,0.9333333333333333,0.5436648105579523,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,1,0
90,sub-02,lh-superiorfrontal,1.0,0.5773502691896258,0.8,0.6105063041440413,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
91,sub-02,lh-superiorfrontal,0.8,0.4183300132670378,0.8235294117647058,0.5506639755249005,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
92,sub-02,lh-superiorfrontal,1.0,0.6666666666666666,0.9411764705882353,0.527806235597292,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
93,sub-02,lh-superiorfrontal,0.5833333333333333,0.18446619684315546,0.5714285714285714,0.6324919352898962,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
94,sub-02,lh-superiorfrontal,0.3125,-0.2581988897471611,0.28571428571428575,0.7323063922355002,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
95,sub-02,lh-superiorfrontal,0.875,0.6324555320336759,0.6666666666666666,0.7711262121742419,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
96,sub-02,lh-superiorfrontal,0.5,0.0,0.3333333333333333,0.7206576070931718,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
97,sub-02,lh-superiorfrontal,0.6818181818181819,0.2618924633082486,0.6666666666666665,0.5992538087665894,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,1
98,sub-02,lh-superiorfrontal,0.7142857142857143,0.3105295017040594,0.6666666666666666,0.6382900843152417,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
99,sub-02,lh-superiorfrontal,0.4166666666666667,-0.16666666666666666,0.4,0.6797569384278624,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
100,sub-02,lh-superiorfrontal,0.45,-0.055048188256318034,0.30769230769230765,0.6393889571548244,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,8,1
101,sub-02,lh-superiorfrontal,0.5,0.03857583749052298,0.4,0.6797004062574757,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,1
102,sub-02,lh-superiorfrontal,0.3888888888888889,-0.05143444998736397,0.5333333333333333,0.6569786517878712,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,2
103,sub-02,lh-superiorfrontal,0.6428571428571428,0.17857142857142858,0.5454545454545454,0.640185143342619,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
104,sub-02,lh-superiorfrontal,0.5625,0.2581988897471611,0.5714285714285715,0.7142038021590426,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
105,sub-02,lh-superiorfrontal,0.35,-0.1,0.4444444444444445,0.7087811821443513,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
106,sub-02,lh-superiorfrontal,0.7,0.41079191812887456,0.7777777777777777,0.6029247156108735,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,1
107,sub-02,lh-superiorfrontal,0.75,0.35,0.6666666666666665,0.6678976305559348,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
108,sub-02,lh-superiorfrontal,0.7857142857142857,0.3105295017040594,0.6666666666666666,0.6359721424755789,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
109,sub-02,lh-superiorfrontal,0.55,0.35,0.6666666666666665,0.6895127320275329,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
110,sub-02,lh-superiorfrontal,0.5,0.09128709291752768,0.4,0.7515023929454093,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
111,sub-02,lh-superiorfrontal,0.5277777777777778,0.18446619684315546,0.5714285714285714,0.6351866301241048,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
112,sub-02,lh-superiorfrontal,0.6111111111111112,0.2828894749305018,0.6666666666666667,0.6336836824350733,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
113,sub-02,lh-superiorfrontal,0.625,0.25,0.6,0.6593994461086236,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
114,sub-02,lh-superiorfrontal,0.53125,0.23904572186687872,0.6153846153846154,0.6455252546477898,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
115,sub-02,lh-superiorfrontal,0.5,-0.25,0.0,0.8531464864033627,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
116,sub-02,lh-superiorfrontal,0.7,0.31622776601683794,0.7058823529411764,0.6067917625774066,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
117,sub-02,lh-superiorfrontal,0.875,0.6324555320336759,0.6666666666666666,0.7662977219320726,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
118,sub-02,lh-superiorfrontal,0.30000000000000004,-0.31622776601683794,0.25,0.7140050681117569,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
119,sub-02,lh-superiorfrontal,0.5,-0.25,0.0,0.8514107709028094,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
120,sub-02,lh-superiorfrontal,0.55,0.1414213562373095,0.5333333333333333,0.6176049809194863,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
121,sub-02,lh-superiorfrontal,0.6000000000000001,0.15811388300841897,0.5,0.683261621465139,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
122,sub-02,lh-superiorfrontal,0.5833333333333334,0.08333333333333333,0.46153846153846156,0.6276532961513706,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,1
123,sub-02,lh-superiorfrontal,1.0,0.0,0.0,0.8345756262062585,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
124,sub-02,lh-superiorfrontal,0.25,-0.16666666666666666,0.3333333333333333,0.7647003478334105,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
125,sub-02,lh-superiorfrontal,0.8,0.35,0.6666666666666665,0.6673754233415398,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
126,sub-02,lh-superiorfrontal,0.65,0.22821773229381923,0.625,0.60310946079581,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
127,sub-02,lh-superiorfrontal,0.6250000000000001,0.25,0.6,0.660671977579483,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
128,sub-02,lh-superiorfrontal,0.3571428571428571,-0.21428571428571427,0.36363636363636365,0.7030946013509524,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
129,sub-02,lh-superiorfrontal,0.5,0.17857142857142858,0.5454545454545454,0.6576176003502077,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
130,sub-02,lh-superiorfrontal,0.625,0.22821773229381923,0.625,0.6158508481058739,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
131,sub-02,lh-superiorfrontal,0.625,0.25,0.6,0.6632000912517944,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
132,sub-02,lh-superiorfrontal,0.5227272727272727,0.10660035817780521,0.5000000000000001,0.6213172860715765,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,7,1
133,sub-02,lh-superiorfrontal,0.45,0.15811388300841897,0.5,0.6987230209364338,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
134,sub-02,lh-superiorfrontal,0.7500000000000001,0.35,0.6666666666666665,0.6683418108495895,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
135,sub-02,lh-superiorfrontal,0.625,0.23904572186687872,0.6153846153846154,0.6397116474749714,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
136,sub-02,lh-superiorfrontal,0.25,-0.4166666666666667,0.28571428571428575,0.7715579879407736,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,3
137,sub-02,lh-superiorfrontal,0.475,0.09128709291752768,0.6666666666666665,0.6392675763136781,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,2
138,sub-02,lh-superiorfrontal,0.6111111111111112,-0.03042903097250923,0.3333333333333333,0.6209389910645717,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,7,1
139,sub-02,lh-superiorfrontal,0.6666666666666667,0.43033148291193524,0.7142857142857143,0.5795966153991793,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,0
140,sub-02,lh-superiorfrontal,0.375,-0.25,0.3333333333333333,0.6610707127242194,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
141,sub-02,lh-superiorfrontal,1.0,0.5773502691896258,0.6666666666666666,0.674323746169127,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
142,sub-02,lh-superiorfrontal,0.5,0.31622776601683794,0.4,0.6460570504539689,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
143,sub-02,lh-superiorfrontal,0.8636363636363636,0.5393598899705937,0.8421052631578948,0.5522766962016407,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,8,3,0
144,sub-02,lh-superiorfrontal,0.9285714285714286,0.5976143046671968,0.8333333333333333,0.5696608322748096,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
145,sub-02,lh-superiorfrontal,0.6666666666666666,0.4472135954999579,0.6666666666666666,0.6157506337235625,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
146,sub-02,lh-superiorfrontal,0.45,-0.07559289460184544,0.5333333333333333,0.5916277707261902,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
147,sub-02,lh-superiorfrontal,0.6428571428571428,0.3779644730092272,0.6,0.6099437292481155,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
148,sub-02,lh-superiorfrontal,0.5555555555555556,0.3563483225498992,0.6153846153846153,0.614338764631256,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,0
149,sub-02,lh-superiorfrontal,0.8571428571428571,0.5976143046671968,0.8333333333333333,0.5774762498476299,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
150,sub-02,lh-superiorfrontal,0.875,0.5,0.6666666666666666,0.630449599947051,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
151,sub-02,lh-superiorfrontal,0.5,0.4,0.5714285714285715,0.6331510070231081,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
152,sub-02,lh-superiorfrontal,0.9,0.6324555320336759,0.888888888888889,0.5483454517072235,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,8,2,0
153,sub-02,lh-superiorfrontal,0.9,0.5477225575051661,0.7499999999999999,0.5943591095172792,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
154,sub-02,lh-superiorfrontal,0.9285714285714286,0.5976143046671968,0.8333333333333333,0.572824323367506,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
155,sub-02,lh-superiorfrontal,0.8,0.5477225575051661,0.7499999999999999,0.616452757065869,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
156,sub-02,lh-superiorfrontal,0.6666666666666666,0.4082482904638631,0.5,0.6694524497723144,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
157,sub-02,lh-superiorfrontal,0.5555555555555556,0.3563483225498992,0.6153846153846153,0.5838637323024908,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,0
158,sub-02,lh-superiorfrontal,0.7222222222222222,0.5163977794943223,0.8,0.5809718045732001,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
159,sub-02,lh-superiorfrontal,0.8333333333333334,0.5773502691896258,0.8,0.579563068029975,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
160,sub-02,lh-superiorfrontal,0.5,0.3273268353539886,0.5454545454545454,0.5950161851265575,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
161,sub-02,lh-superiorfrontal,1.0,0.0,0.0,0.771203870200102,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
162,sub-02,lh-superiorfrontal,0.8500000000000001,0.5291502622129182,0.8235294117647058,0.5508840899849602,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
163,sub-02,lh-superiorfrontal,1.0,0.5773502691896258,0.6666666666666666,0.6759847922000113,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
164,sub-02,lh-superiorfrontal,0.30000000000000004,-0.3,0.28571428571428575,0.6494747186942309,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
165,sub-02,lh-superiorfrontal,1.0,0.0,0.0,0.7696181756308396,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
166,sub-02,lh-superiorfrontal,0.6,0.37796447300922725,0.6666666666666666,0.5682189602537523,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
167,sub-02,lh-superiorfrontal,0.7,0.4,0.5714285714285715,0.605430706797847,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
