fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-lateraloccipital,0.40740740740740744,0.0,0.46153846153846156,0.6248660148100289,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,1
2,sub-02,rh-lateraloccipital,0.33333333333333337,-0.09128709291752768,0.3333333333333333,0.7851238663780277,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
3,sub-02,rh-lateraloccipital,0.33333333333333337,-0.4082482904638631,0.0,0.9383591067255012,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,1
4,sub-02,rh-lateraloccipital,0.25,-0.47140452079103173,0.0,0.774334901240907,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,1
5,sub-02,rh-lateraloccipital,0.2727272727272727,-0.15151515151515152,0.28571428571428575,0.6330151166626262,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,9,1
6,sub-02,rh-lateraloccipital,0.23809523809523814,-0.5091750772173156,0.0,0.7088320459134498,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,1
7,sub-02,rh-lateraloccipital,0.38888888888888895,-0.1889822365046136,0.25,0.7112820277728684,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,1
8,sub-02,rh-lateraloccipital,0.2666666666666667,-0.5270462766947299,0.0,0.6255650092495324,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,10,1
9,sub-02,rh-lateraloccipital,0.1904761904761905,-0.2182178902359924,0.5,0.7788899018956364,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,2
10,sub-02,rh-lateraloccipital,0.2962962962962963,-0.25819888974716115,0.1818181818181818,0.6836129548955295,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,8,1
11,sub-02,rh-lateraloccipital,0.33333333333333337,-0.047619047619047616,0.4,0.7421607801794416,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,1
12,sub-02,rh-lateraloccipital,0.33333333333333337,-0.47140452079103173,0.0,0.7979545913182106,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,1
13,sub-02,rh-lateraloccipital,0.33333333333333337,-0.14907119849998599,0.28571428571428575,0.7875669854943264,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,1
