fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-inferiorparietal,0.5714285714285714,-0.03857583749052298,0.28571428571428575,0.6724383571976709,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,2
2,sub-02,rh-inferiorparietal,0.7142857142857143,0.3142857142857143,0.6,0.6714002455451035,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
3,sub-02,rh-inferiorparietal,0.3877551020408163,-0.28867513459481287,0.30769230769230765,0.7048428393177991,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
4,sub-02,rh-inferiorparietal,0.5428571428571429,-0.02857142857142857,0.4000000000000001,0.6815332595070908,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
5,sub-02,rh-inferiorparietal,0.75,0.21428571428571427,0.5,0.668384858295034,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
6,sub-02,rh-inferiorparietal,0.4693877551020408,-0.14285714285714285,0.42857142857142855,0.6965150689134354,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
7,sub-02,rh-inferiorparietal,0.5306122448979592,0.0,0.4615384615384615,0.6915978223982894,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
8,sub-02,rh-inferiorparietal,0.2857142857142857,-0.5345224838248488,0.0,0.6820847133492156,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
9,sub-02,rh-inferiorparietal,0.4285714285714286,-0.37142857142857144,0.20000000000000004,0.6801450430669845,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
10,sub-02,rh-inferiorparietal,0.4,-0.02857142857142857,0.4000000000000001,0.6914577797796476,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
11,sub-02,rh-inferiorparietal,0.3877551020408163,-0.28867513459481287,0.30769230769230765,0.7098869985924192,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
12,sub-02,rh-inferiorparietal,0.38095238095238093,-0.23809523809523808,0.3333333333333333,0.7002625490986454,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
13,sub-02,rh-inferiorparietal,0.4285714285714286,-0.07142857142857142,0.4615384615384615,0.6983111991530233,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,4
14,sub-02,rh-inferiorparietal,0.7142857142857143,0.05976143046671968,0.3333333333333333,0.6592273621471,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
15,sub-02,rh-inferiorparietal,0.5428571428571429,-0.02857142857142857,0.4000000000000001,0.6803399896357543,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
16,sub-02,rh-inferiorparietal,0.6428571428571428,-0.05976143046671968,0.28571428571428575,0.6631792224960603,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,4
17,sub-02,rh-inferiorparietal,0.2857142857142857,-0.5976143046671968,0.0,0.7016567959956529,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,5,4
18,sub-02,rh-inferiorparietal,0.23809523809523808,-0.2182178902359924,0.25,0.6903358506243231,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
19,sub-02,rh-inferiorparietal,0.40816326530612246,-0.14285714285714285,0.42857142857142855,0.7111759446180039,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
20,sub-02,rh-inferiorparietal,0.5714285714285714,0.06900655593423542,0.4444444444444445,0.6782565344097888,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
21,sub-02,rh-inferiorparietal,0.7142857142857143,0.5091750772173156,0.5,0.6698793284607717,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,0
22,sub-02,rh-inferiorparietal,0.37142857142857144,-0.37142857142857144,0.20000000000000004,0.6915702547205517,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
