fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-inferiortemporal,0.4583333333333333,-0.2608745973749754,0.2222222222222222,0.6410095265822778,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
2,sub-02,rh-inferiortemporal,0.53125,-0.13483997249264842,0.3076923076923077,0.6999750506581102,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,3
3,sub-02,rh-inferiortemporal,0.8055555555555556,0.5493502655735357,0.75,0.6797542249855119,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,3,1
4,sub-02,rh-inferiortemporal,0.35714285714285715,-0.21821789023599236,0.30769230769230765,0.710968187999437,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
5,sub-02,rh-inferiortemporal,0.5,-0.16666666666666666,0.0,0.6120800235870789,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,1
6,sub-02,rh-inferiortemporal,0.6666666666666666,0.5163977794943222,0.5,0.6231246085675584,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,0
7,sub-02,rh-inferiortemporal,0.75,0.5163977794943222,0.5,0.6174606436358563,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,0
8,sub-02,rh-inferiortemporal,0.675,0.21957751641341997,0.5454545454545454,0.6531209643201488,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
9,sub-02,rh-inferiortemporal,0.6,0.31754264805429416,0.5,0.6580057958670493,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,1
10,sub-02,rh-inferiortemporal,0.84375,0.408248290463863,0.5714285714285715,0.6165064749866207,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
11,sub-02,rh-inferiortemporal,0.7083333333333333,-0.03857583749052298,0.28571428571428575,0.6272618463575239,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
12,sub-02,rh-inferiortemporal,0.7857142857142857,0.6446583712203042,0.7272727272727273,0.6516268922979365,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,0
13,sub-02,rh-inferiortemporal,0.7678571428571428,0.472455591261534,0.6666666666666666,0.6702023182898009,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,1
14,sub-02,rh-inferiortemporal,0.7250000000000001,0.5006939628599933,0.6666666666666665,0.6627101658218777,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
15,sub-02,rh-inferiortemporal,0.5178571428571428,-0.07142857142857142,0.42857142857142855,0.6904791472351863,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
16,sub-02,rh-inferiortemporal,0.484375,0.0,0.42857142857142855,0.7127193725777496,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
17,sub-02,rh-inferiortemporal,0.796875,0.3779644730092272,0.6666666666666666,0.6766268023177022,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
18,sub-02,rh-inferiortemporal,0.6625,0.35,0.6666666666666665,0.7038869631584025,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
19,sub-02,rh-inferiortemporal,0.7375,0.575,0.7777777777777777,0.690504484828509,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,3,1
20,sub-02,rh-inferiortemporal,0.7361111111111112,0.4166666666666667,0.7058823529411765,0.6897302165085148,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
21,sub-02,rh-inferiortemporal,0.65625,0.25,0.5,0.6152057065538169,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
22,sub-02,rh-inferiortemporal,0.59375,0.0,0.42857142857142855,0.6992073721880098,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
23,sub-02,rh-inferiortemporal,0.8,0.35,0.6,0.6472672534829667,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
24,sub-02,rh-inferiortemporal,0.6527777777777777,0.18055555555555555,0.5882352941176471,0.692099368910752,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
25,sub-02,rh-inferiortemporal,0.71875,0.25,0.5,0.6298838832254339,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
26,sub-02,rh-inferiortemporal,0.8295454545454546,0.5955432118425306,0.7999999999999999,0.6906345263454384,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,3,1
27,sub-02,rh-inferiortemporal,0.8194444444444444,0.6963106238227914,0.8,0.6832331436737297,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,3,0
28,sub-02,rh-inferiortemporal,0.6875,0.125,0.5555555555555556,0.7013236630074556,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
29,sub-02,rh-inferiortemporal,0.41666666666666663,-0.2608745973749754,0.2222222222222222,0.6492133356363342,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
30,sub-02,rh-inferiortemporal,0.75,0.4472135954999579,0.7368421052631577,0.677308887236996,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,3,2
