fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-lateraloccipital,0.5833333333333334,0.08333333333333333,0.3333333333333333,0.6563533236604125,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
2,sub-02,lh-lateraloccipital,0.375,-0.1259881576697424,0.39999999999999997,0.7429338173307206,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
3,sub-02,lh-lateraloccipital,0.6388888888888888,0.05555555555555555,0.5555555555555556,0.7011478771693319,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,4
4,sub-02,lh-lateraloccipital,0.6428571428571428,0.05455447255899809,0.4615384615384615,0.6570558222031035,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
5,sub-02,lh-lateraloccipital,0.6875,0.2182178902359924,0.4,0.6159298043975431,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
6,sub-02,lh-lateraloccipital,0.25,-0.4629100498862757,0.0,0.6726110666323944,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,3,4
7,sub-02,lh-lateraloccipital,0.4583333333333333,-0.2608745973749754,0.2222222222222222,0.6423983738371468,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
8,sub-02,lh-lateraloccipital,0.6,0.21957751641341997,0.5454545454545454,0.6667339077694432,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
9,sub-02,lh-lateraloccipital,0.7,0.21957751641341997,0.5454545454545454,0.63849599443464,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
10,sub-02,lh-lateraloccipital,0.75,0.47809144373375745,0.6666666666666665,0.6409183708193565,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,1,2
11,sub-02,lh-lateraloccipital,0.625,0.08333333333333333,0.3333333333333333,0.6271730640713978,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
12,sub-02,lh-lateraloccipital,0.4642857142857143,-0.19642857142857142,0.39999999999999997,0.6991659033531218,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
13,sub-02,lh-lateraloccipital,0.5357142857142857,0.18898223650461363,0.5,0.7063357627859156,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
14,sub-02,lh-lateraloccipital,0.2,-0.4147575310031266,0.1818181818181818,0.7292036620106542,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
15,sub-02,lh-lateraloccipital,0.5535714285714286,0.05455447255899809,0.4615384615384615,0.6979840161018165,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
16,sub-02,lh-lateraloccipital,0.453125,-0.1259881576697424,0.39999999999999997,0.7176795692353177,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
17,sub-02,lh-lateraloccipital,0.5,-0.1259881576697424,0.39999999999999997,0.7034745831814875,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
18,sub-02,lh-lateraloccipital,0.55,0.125,0.5555555555555556,0.7164765596310256,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
19,sub-02,lh-lateraloccipital,0.38750000000000007,-0.22360679774997896,0.4210526315789474,0.7714652412895372,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,5
20,sub-02,lh-lateraloccipital,0.5,0.18055555555555555,0.5882352941176471,0.7066593887756335,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
21,sub-02,lh-lateraloccipital,0.40625,-0.23904572186687872,0.22222222222222224,0.6762303554224317,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
