fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,sub-02,rh-lingual,0.7333333333333334,0.50709255283711,0.7499999999999999,0.5599257802864896,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,0
15,sub-02,rh-lingual,1.0,0.7745966692414834,0.888888888888889,0.5780651772933615,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,0
16,sub-02,rh-lingual,0.5238095238095238,0.0890870806374748,0.5454545454545454,0.6178478786450378,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
17,sub-02,rh-lingual,0.7333333333333334,0.6,0.7499999999999999,0.609615730953484,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,0
18,sub-02,rh-lingual,0.6666666666666666,0.4472135954999579,0.5,0.6300494802596277,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,0
19,sub-02,rh-lingual,0.8888888888888888,0.6831300510639732,0.8750000000000001,0.5508070730182975,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,2,0
20,sub-02,rh-lingual,0.5185185185185186,0.0,0.46153846153846156,0.6010175526723511,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,1
21,sub-02,rh-lingual,1.0,0.7905694150420948,0.9090909090909091,0.5172303476821368,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,1,0
22,sub-02,rh-lingual,0.7083333333333333,0.5590169943749475,0.7692307692307693,0.584604285162689,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,0
23,sub-02,rh-lingual,0.6666666666666667,-0.3333333333333333,0.0,0.7658882120425063,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
24,sub-02,rh-lingual,0.6333333333333333,0.2253744679276044,0.7058823529411764,0.6123569447741612,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
25,sub-02,rh-lingual,0.5,0.0,0.0,0.6941184389784456,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,0
26,sub-02,rh-lingual,0.8,0.6,0.7499999999999999,0.625004971528079,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,0
27,sub-02,rh-lingual,1.0,0.0,0.0,0.7064890623770878,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
28,sub-02,rh-lingual,0.7666666666666667,0.5916079783099616,0.8235294117647058,0.5490976122010633,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,0
29,sub-02,rh-lingual,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.6456841936264359,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
30,sub-02,rh-lingual,0.40740740740740744,0.0,0.46153846153846156,0.6620296618503073,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,1
31,sub-02,rh-lingual,1.0,0.0,0.0,0.7193296562511533,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
32,sub-02,rh-lingual,0.4444444444444444,0.0,0.4,0.7150501712552924,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
33,sub-02,rh-lingual,0.6,0.06666666666666667,0.5,0.5998699938623608,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
34,sub-02,rh-lingual,0.7999999999999999,0.5916079783099616,0.8235294117647058,0.5775611964853492,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,0
35,sub-02,rh-lingual,0.7777777777777778,0.31622776601683794,0.7272727272727272,0.5616697748241514,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,1
36,sub-02,rh-lingual,0.42857142857142855,-0.2182178902359924,0.5,0.6945777181469565,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,2
37,sub-02,rh-lingual,0.7142857142857143,0.5345224838248488,0.7272727272727273,0.5745747417451188,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,0
38,sub-02,rh-lingual,0.6,0.4330127018922193,0.6666666666666666,0.649720005318671,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,0
39,sub-02,rh-lingual,0.9444444444444445,0.6324555320336759,0.8,0.5801850961786374,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,0
40,sub-02,rh-lingual,0.8484848484848485,0.6030226891555273,0.8421052631578948,0.5402116483747155,None + Linear-SVM,conscious,conscious,False,Image,False,3,8,3,0
41,sub-02,rh-lingual,0.6,0.4472135954999579,0.5714285714285715,0.6400981566485757,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,0
42,sub-02,rh-lingual,0.8,0.6,0.7499999999999999,0.5976218765141216,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,0
43,sub-02,rh-lingual,0.75,0.5590169943749475,0.7692307692307693,0.5575888922428506,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,0
44,sub-02,rh-lingual,0.4444444444444444,0.0,0.4,0.7236084268500992,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
45,sub-02,rh-lingual,0.6,0.4330127018922193,0.6666666666666666,0.5986540922225863,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,0
46,sub-02,rh-lingual,0.7777777777777778,0.5773502691896257,0.8,0.5374362699976926,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,0
47,sub-02,rh-lingual,0.7777777777777778,0.408248290463863,0.8,0.452448112225158,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,0
48,sub-02,rh-lingual,0.5,0.25,0.4,0.6184223926032937,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
49,sub-02,rh-lingual,0.5,0.0,0.0,0.617771728016312,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
50,sub-02,rh-lingual,0.75,0.4082482904638631,0.6666666666666666,0.5334983207815667,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
51,sub-02,rh-lingual,0.6363636363636364,0.30151134457776363,0.7058823529411764,0.47757407936718405,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,5,0
52,sub-02,rh-lingual,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.5240681520265067,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
53,sub-02,rh-lingual,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.5761773156768563,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
54,sub-02,rh-lingual,0.7,0.3464101615137754,0.7499999999999999,0.5207252410709567,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
55,sub-02,rh-lingual,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.5357031969528283,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
56,sub-02,rh-lingual,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.5558219417965431,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
57,sub-02,rh-lingual,0.42857142857142855,0.29277002188455997,0.6,0.631195143710161,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
58,sub-02,rh-lingual,0.5,0.25,0.4,0.6093474900752482,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
59,sub-02,rh-lingual,0.4,0.31622776601683794,0.5714285714285715,0.5734726096932383,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
60,sub-02,rh-lingual,0.7,0.3464101615137754,0.7499999999999999,0.5060480444712397,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
61,sub-02,rh-lingual,0.8,0.4472135954999579,0.7499999999999999,0.5043189082467958,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
62,sub-02,rh-lingual,0.42857142857142855,0.29277002188455997,0.6,0.5686658538837861,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
63,sub-02,rh-lingual,0.8,0.4472135954999579,0.7499999999999999,0.5080675486085494,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
64,sub-02,rh-lingual,0.6666666666666666,0.3333333333333333,0.5,0.5305844979087717,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
65,sub-02,rh-lingual,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.493275610386483,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
66,sub-02,rh-lingual,0.3333333333333333,0.21821789023599236,0.5,0.5680482169756448,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,0
67,sub-02,rh-lingual,1.0,0.6454972243679028,0.9090909090909091,0.43921373164020683,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
68,sub-02,rh-lingual,0.625,0.31622776601683794,0.6666666666666666,0.5348813146337184,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
69,sub-02,rh-lingual,0.0,0.0,0.0,0.7415040804361095,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
70,sub-02,rh-lingual,0.5,0.23904572186687872,0.5714285714285715,0.591670432164959,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
71,sub-02,rh-lingual,0.5,0.0,0.0,0.6515899084071908,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
72,sub-02,rh-lingual,0.8,0.4472135954999579,0.7499999999999999,0.5533880132775458,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
73,sub-02,rh-lingual,1.0,0.0,0.0,0.5933436272894561,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
74,sub-02,rh-lingual,0.7,0.3464101615137754,0.7499999999999999,0.5069022280303858,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
75,sub-02,rh-lingual,0.6,0.31622776601683794,0.5714285714285715,0.620914973743235,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
76,sub-02,rh-lingual,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.6127123496748045,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
77,sub-02,rh-lingual,1.0,0.0,0.0,0.6332969505364423,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
78,sub-02,rh-lingual,0.3333333333333333,0.3333333333333333,0.5,0.671147764177562,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
79,sub-02,rh-lingual,0.4,0.31622776601683794,0.5714285714285715,0.5439018207122363,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
80,sub-02,rh-lingual,0.6,0.28867513459481287,0.6666666666666666,0.5603675807563216,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
81,sub-02,rh-lingual,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.508997216681607,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
82,sub-02,rh-lingual,0.42857142857142855,0.29277002188455997,0.6,0.6852780739486279,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
83,sub-02,rh-lingual,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.514902431046625,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
84,sub-02,rh-lingual,0.6,0.28867513459481287,0.6666666666666666,0.6837658860127612,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
85,sub-02,rh-lingual,1.0,0.6454972243679028,0.9090909090909091,0.5072205105368871,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
86,sub-02,rh-lingual,0.9090909090909091,0.5222329678670935,0.9,0.49279131067411436,None + Linear-SVM,conscious,conscious,False,Image,False,1,9,2,0
87,sub-02,rh-lingual,0.6,0.31622776601683794,0.5714285714285715,0.582575497583681,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
88,sub-02,rh-lingual,0.8,0.4472135954999579,0.7499999999999999,0.5328852666662597,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
89,sub-02,rh-lingual,0.625,0.31622776601683794,0.6666666666666666,0.5098587773681751,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
90,sub-02,rh-lingual,0.3333333333333333,0.3333333333333333,0.5,0.689184860020566,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
91,sub-02,rh-lingual,0.6,0.28867513459481287,0.6666666666666666,0.5636721794558143,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
92,sub-02,rh-lingual,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.4893813346704177,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
93,sub-02,rh-lingual,0.8055555555555556,0.6172133998483676,0.8,0.5362943535109055,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,0
94,sub-02,rh-lingual,0.5,0.3779644730092272,0.4,0.7390974627774851,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,0
95,sub-02,rh-lingual,0.625,0.0,0.4,0.7415377492228679,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,2
96,sub-02,rh-lingual,0.75,0.2581988897471611,0.5714285714285715,0.6471965005721307,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
97,sub-02,rh-lingual,0.6363636363636364,0.040291148201269014,0.631578947368421,0.5569387479987441,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,2
98,sub-02,rh-lingual,0.7142857142857142,0.3105295017040594,0.6666666666666666,0.6121884696816692,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
99,sub-02,rh-lingual,0.625,0.25,0.6,0.653683636743463,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
100,sub-02,rh-lingual,0.625,0.22821773229381923,0.625,0.5988350522026352,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
101,sub-02,rh-lingual,0.6071428571428571,0.17857142857142858,0.5454545454545454,0.6291785019022443,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
102,sub-02,rh-lingual,0.5555555555555555,0.05143444998736397,0.6250000000000001,0.6289856271106398,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,2
103,sub-02,rh-lingual,0.5,-0.06900655593423542,0.5,0.7019139368572413,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
104,sub-02,rh-lingual,0.375,-0.2581988897471611,0.28571428571428575,0.7347286201581292,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
105,sub-02,rh-lingual,0.6,0.15811388300841897,0.5,0.6623005037976166,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
106,sub-02,rh-lingual,0.75,0.31622776601683794,0.7058823529411764,0.5794906603373299,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
107,sub-02,rh-lingual,0.85,0.55,0.8000000000000002,0.6237576270497194,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,1
108,sub-02,rh-lingual,0.5714285714285714,-0.06900655593423542,0.5,0.6351018033873278,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
109,sub-02,rh-lingual,0.8,0.35,0.6666666666666665,0.6285748115945511,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
110,sub-02,rh-lingual,0.75,0.47140452079103173,0.5,0.667953055025739,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,0
111,sub-02,rh-lingual,0.75,0.2828894749305018,0.6666666666666667,0.5789729497909387,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
112,sub-02,rh-lingual,0.4722222222222222,-0.15811388300841897,0.42857142857142855,0.6423341554710628,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,2
113,sub-02,rh-lingual,0.9166666666666667,0.6666666666666666,0.8,0.5782187297314015,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
114,sub-02,rh-lingual,0.65625,0.5,0.6666666666666666,0.6155522322620146,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,0
115,sub-02,rh-lingual,0.25,-0.4082482904638631,0.0,0.8272376232086348,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
116,sub-02,rh-lingual,0.47500000000000003,-0.09128709291752768,0.5,0.6619666130271343,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,2
117,sub-02,rh-lingual,0.625,0.0,0.4,0.7428052483426536,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,2
118,sub-02,rh-lingual,0.8,0.6324555320336759,0.7499999999999999,0.6585037263652054,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,0
119,sub-02,rh-lingual,1.0,0.0,0.0,0.7613042167036738,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
120,sub-02,rh-lingual,0.775,0.41079191812887456,0.7777777777777777,0.5649921546382478,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,1
121,sub-02,rh-lingual,0.55,0.15811388300841897,0.5,0.6876412026053299,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
122,sub-02,rh-lingual,0.47222222222222215,-0.05143444998736397,0.5333333333333333,0.6708154891666839,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,2
123,sub-02,rh-lingual,1.0,0.0,0.0,0.7817495523542124,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
124,sub-02,rh-lingual,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7553825659627853,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
125,sub-02,rh-lingual,0.55,-0.1,0.4444444444444445,0.6658504706565577,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
126,sub-02,rh-lingual,0.625,0.22821773229381923,0.625,0.6189486911527194,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
127,sub-02,rh-lingual,0.7916666666666666,0.408248290463863,0.7272727272727272,0.60719868976878,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
128,sub-02,rh-lingual,0.42857142857142855,-0.21428571428571427,0.36363636363636365,0.7159024414362772,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
129,sub-02,rh-lingual,0.7142857142857143,0.5714285714285714,0.7272727272727273,0.6005646976752904,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,0
130,sub-02,rh-lingual,0.55,0.22821773229381923,0.625,0.6952286181606732,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
131,sub-02,rh-lingual,0.9166666666666667,0.6666666666666666,0.8,0.6103625506084385,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
132,sub-02,rh-lingual,0.7954545454545454,0.3424747597107866,0.7368421052631579,0.5580667232877548,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,4,1
133,sub-02,rh-lingual,0.6,0.15811388300841897,0.5,0.6748167279158869,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
134,sub-02,rh-lingual,0.7,0.35,0.6666666666666665,0.6593936995087896,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
135,sub-02,rh-lingual,0.71875,0.3535533905932738,0.7142857142857143,0.5997116552393906,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
136,sub-02,rh-lingual,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7507036586061647,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
137,sub-02,rh-lingual,0.6,0.22821773229381923,0.625,0.626267266839366,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
138,sub-02,rh-lingual,0.6944444444444444,0.2828894749305018,0.6666666666666667,0.5684094668889761,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
139,sub-02,rh-lingual,0.4444444444444444,0.1336306209562122,0.75,0.5508093556690096,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,1
140,sub-02,rh-lingual,0.25,-0.25,0.3333333333333333,0.818205455737761,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
141,sub-02,rh-lingual,0.25,-0.5773502691896258,0.0,0.8539025431542497,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
142,sub-02,rh-lingual,0.25,-0.25,0.3333333333333333,0.7107801289086261,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
143,sub-02,rh-lingual,0.36363636363636365,-0.03289758474798845,0.5882352941176471,0.5684461070754036,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,6,1
144,sub-02,rh-lingual,0.2857142857142857,-0.05976143046671968,0.5454545454545454,0.6692639895811406,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
145,sub-02,rh-lingual,0.25,-0.14907119849998599,0.4444444444444444,0.718642679208095,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
146,sub-02,rh-lingual,0.25,-0.07559289460184544,0.5333333333333333,0.6332121333210403,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
147,sub-02,rh-lingual,0.21428571428571427,-0.1889822365046136,0.4,0.6594030067619285,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
148,sub-02,rh-lingual,0.33333333333333337,-0.04303314829119352,0.5714285714285714,0.640579973729844,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,1
149,sub-02,rh-lingual,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.7793233062851609,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
150,sub-02,rh-lingual,0.25,-0.25,0.3333333333333333,0.800260400907092,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
151,sub-02,rh-lingual,0.2,-0.3,0.28571428571428575,0.7183599660615226,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
152,sub-02,rh-lingual,0.35,0.07559289460184544,0.7058823529411764,0.5846127637565616,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,1
153,sub-02,rh-lingual,0.4,0.09128709291752768,0.6666666666666665,0.6569586841509237,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,1
154,sub-02,rh-lingual,0.21428571428571427,-0.1889822365046136,0.4,0.6709793806275511,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
155,sub-02,rh-lingual,0.4,0.09128709291752768,0.6666666666666665,0.6527991777493065,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,1
156,sub-02,rh-lingual,0.3333333333333333,-0.16666666666666666,0.4,0.7691871006874246,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
157,sub-02,rh-lingual,0.33333333333333337,-0.04303314829119352,0.5714285714285714,0.5955720884051534,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,1
158,sub-02,rh-lingual,0.2222222222222222,-0.24056261216234406,0.3333333333333333,0.6637397706876542,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,1
159,sub-02,rh-lingual,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.5739871526065536,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
160,sub-02,rh-lingual,0.3125,0.0,0.6153846153846154,0.6542411519737535,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,1
161,sub-02,rh-lingual,0.0,-0.5,0.0,1.0140824411754172,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
162,sub-02,rh-lingual,0.2,-0.15811388300841897,0.4285714285714285,0.682882095523761,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,1
163,sub-02,rh-lingual,0.25,-0.5773502691896258,0.0,0.9036156056855407,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
164,sub-02,rh-lingual,0.4,0.09128709291752768,0.6666666666666665,0.700914072664143,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,1
165,sub-02,rh-lingual,0.5,0.0,0.0,0.9352724449031028,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
166,sub-02,rh-lingual,0.35,0.07559289460184544,0.7058823529411764,0.5868567459502761,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,1
167,sub-02,rh-lingual,0.2,-0.3,0.28571428571428575,0.7587510205305642,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
168,sub-02,rh-lingual,0.2222222222222222,-0.24056261216234406,0.3333333333333333,0.710773466884017,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,1
169,sub-02,rh-lingual,0.5,0.0,0.0,0.9481565088300479,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
170,sub-02,rh-lingual,0.16666666666666666,-0.6123724356957946,0.0,0.8557335810296862,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
171,sub-02,rh-lingual,0.4,-0.09128709291752768,0.5,0.6896549999782182,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
172,sub-02,rh-lingual,0.25,-0.07559289460184544,0.5333333333333333,0.6382684546540114,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
173,sub-02,rh-lingual,0.3333333333333333,0.0,0.6,0.6260026196828601,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
174,sub-02,rh-lingual,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.7822696997477165,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
175,sub-02,rh-lingual,0.5,0.2857142857142857,0.4444444444444445,0.6094992814737056,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
176,sub-02,rh-lingual,0.35,0.0,0.625,0.748936364737827,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,1
177,sub-02,rh-lingual,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.6308467191688477,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,1
178,sub-02,rh-lingual,0.3181818181818182,0.03289758474798845,0.6666666666666665,0.5676495344547875,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,5,1
179,sub-02,rh-lingual,0.2,-0.3,0.28571428571428575,0.7156007043160459,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
