fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-pericalcarine,0.4814814814814815,0.19245008972987526,0.6666666666666667,0.6039738373408632,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
2,sub-02,lh-pericalcarine,0.4166666666666667,-0.09128709291752768,0.3333333333333333,0.6876216722621175,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
3,sub-02,lh-pericalcarine,0.0,-0.6666666666666666,0.0,0.772785225062649,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,2
4,sub-02,lh-pericalcarine,0.4166666666666667,-0.09128709291752768,0.3333333333333333,0.6911258728788082,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
5,sub-02,lh-pericalcarine,0.5757575757575757,0.251259453814803,0.7368421052631579,0.5856249134202643,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,4,1
6,sub-02,lh-pericalcarine,0.4285714285714286,0.0890870806374748,0.5454545454545454,0.6328604444396815,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
7,sub-02,lh-pericalcarine,0.5555555555555557,0.31622776601683794,0.7272727272727272,0.648697224532023,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,1
8,sub-02,lh-pericalcarine,0.7666666666666667,0.4330127018922193,0.6666666666666666,0.5813804124523668,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,0
9,sub-02,lh-pericalcarine,0.6190476190476191,0.2182178902359924,0.6666666666666666,0.6218561344515118,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
10,sub-02,lh-pericalcarine,0.5925925925925926,0.29277002188455997,0.75,0.604197134317141,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,1
11,sub-02,lh-pericalcarine,0.523809523809524,0.2182178902359924,0.6666666666666666,0.6292558701543126,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
12,sub-02,lh-pericalcarine,0.6666666666666667,0.16666666666666666,0.5714285714285715,0.681509707711716,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
13,sub-02,lh-pericalcarine,0.2666666666666667,-0.14907119849998599,0.28571428571428575,0.6715117850046461,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,1
14,sub-02,lh-pericalcarine,0.6000000000000001,0.31754264805429416,0.7777777777777777,0.5973108506358319,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,1
15,sub-02,lh-pericalcarine,0.5333333333333334,0.2581988897471611,0.6666666666666665,0.6550828371707952,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
16,sub-02,lh-pericalcarine,0.6190476190476191,0.2182178902359924,0.6666666666666666,0.62783356744843,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
17,sub-02,lh-pericalcarine,0.5333333333333334,0.2581988897471611,0.6666666666666665,0.6669691324823792,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
18,sub-02,lh-pericalcarine,0.4444444444444445,0.0,0.4,0.7232584553321769,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
19,sub-02,lh-pericalcarine,0.5555555555555556,0.09759000729485331,0.5714285714285714,0.6076438573936178,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
20,sub-02,lh-pericalcarine,0.5925925925925926,0.29277002188455997,0.75,0.5989761016344145,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,1
21,sub-02,lh-pericalcarine,0.5555555555555556,0.15811388300841897,0.6,0.6383713922035164,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
22,sub-02,lh-pericalcarine,0.4583333333333334,0.14907119849998599,0.6153846153846154,0.6253550069102981,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
23,sub-02,lh-pericalcarine,0.6666666666666667,-0.3333333333333333,0.0,0.8417630151070762,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
24,sub-02,lh-pericalcarine,0.6666666666666666,0.2253744679276044,0.7058823529411764,0.5800946328559602,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
25,sub-02,lh-pericalcarine,0.16666666666666669,-0.6666666666666666,0.0,0.7793556031223476,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,2
26,sub-02,lh-pericalcarine,0.4,0.06666666666666667,0.5,0.6838843209836862,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
27,sub-02,lh-pericalcarine,0.33333333333333337,-0.3333333333333333,0.0,0.8459553526099043,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
28,sub-02,lh-pericalcarine,0.5666666666666667,0.2253744679276044,0.7058823529411764,0.5946856063783114,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
29,sub-02,lh-pericalcarine,0.4666666666666667,0.06666666666666667,0.5,0.660765457526578,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
30,sub-02,lh-pericalcarine,0.37037037037037035,0.0,0.46153846153846156,0.6304332197204309,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,1
31,sub-02,lh-pericalcarine,0.6666666666666667,-0.3333333333333333,0.0,0.8447965894269234,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
32,sub-02,lh-pericalcarine,0.4444444444444445,0.0,0.4,0.7242314556960633,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
33,sub-02,lh-pericalcarine,0.6000000000000001,0.2581988897471611,0.6666666666666665,0.6554862657488738,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
34,sub-02,lh-pericalcarine,0.5333333333333334,0.2253744679276044,0.7058823529411764,0.6062396716094346,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
35,sub-02,lh-pericalcarine,0.6666666666666667,0.31622776601683794,0.7272727272727272,0.6349557057966444,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,1
36,sub-02,lh-pericalcarine,0.5714285714285714,0.2182178902359924,0.6666666666666666,0.6422355320904767,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
37,sub-02,lh-pericalcarine,0.5714285714285715,0.3563483225498992,0.7692307692307692,0.6297863226007037,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,1
38,sub-02,lh-pericalcarine,0.3666666666666667,0.05773502691896257,0.5333333333333333,0.6245355812419098,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,1
39,sub-02,lh-pericalcarine,0.4444444444444445,0.15811388300841897,0.6,0.6667545875080434,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
40,sub-02,lh-pericalcarine,0.7575757575757575,0.45226701686664544,0.7058823529411764,0.5771192243238835,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,0
41,sub-02,lh-pericalcarine,0.8,0.4472135954999579,0.5714285714285715,0.6560436358593488,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,0
42,sub-02,lh-pericalcarine,0.8,0.4472135954999579,0.5714285714285715,0.6483441871949879,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,0
43,sub-02,lh-pericalcarine,0.5416666666666666,0.2608745973749754,0.7142857142857143,0.6150471469322084,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,1
44,sub-02,lh-pericalcarine,0.33333333333333337,0.0,0.4,0.7316328325134304,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
45,sub-02,lh-pericalcarine,0.30000000000000004,-0.03042903097250923,0.4285714285714285,0.6251690958565205,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,1
46,sub-02,lh-pericalcarine,0.8148148148148149,0.4879500364742666,0.7142857142857143,0.582566644152611,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,0
47,sub-02,lh-pericalcarine,0.7777777777777778,0.408248290463863,0.8,0.5332136534103874,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,0
48,sub-02,lh-pericalcarine,0.5,0.25,0.4,0.5713986278585446,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
49,sub-02,lh-pericalcarine,0.0,0.0,0.0,0.6481584861340597,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
50,sub-02,lh-pericalcarine,0.5,0.25,0.4,0.5875794429101168,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
51,sub-02,lh-pericalcarine,0.7272727272727273,0.3567530340063379,0.7777777777777778,0.5343540760187322,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,4,0
52,sub-02,lh-pericalcarine,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.5677724546645355,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
53,sub-02,lh-pericalcarine,0.5,0.2581988897471611,0.5,0.5740442383887541,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
54,sub-02,lh-pericalcarine,0.8,0.4183300132670378,0.8235294117647058,0.5308222701371251,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
55,sub-02,lh-pericalcarine,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.5477659852974204,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
56,sub-02,lh-pericalcarine,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.5467222101293062,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
57,sub-02,lh-pericalcarine,0.5714285714285714,0.29277002188455997,0.6,0.5537252132077162,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
58,sub-02,lh-pericalcarine,0.5,0.25,0.4,0.5813662214922376,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
59,sub-02,lh-pericalcarine,0.6,0.31622776601683794,0.5714285714285715,0.5690817522483456,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
60,sub-02,lh-pericalcarine,0.6,0.28867513459481287,0.6666666666666666,0.5386107106900112,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
61,sub-02,lh-pericalcarine,0.2,0.2,0.33333333333333337,0.5751370495262736,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
62,sub-02,lh-pericalcarine,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.5576115729436499,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
63,sub-02,lh-pericalcarine,1.0,0.6324555320336759,0.888888888888889,0.5627845688733503,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
64,sub-02,lh-pericalcarine,0.6666666666666666,0.3333333333333333,0.5,0.6109237000618476,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
65,sub-02,lh-pericalcarine,0.3333333333333333,0.21821789023599236,0.5,0.5636408596944577,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,0
66,sub-02,lh-pericalcarine,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.534296165153085,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
67,sub-02,lh-pericalcarine,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.5560225469471078,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
68,sub-02,lh-pericalcarine,0.25,0.1889822365046136,0.4,0.555336892446625,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,0
69,sub-02,lh-pericalcarine,1.0,0.0,0.0,0.7153014704156914,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
70,sub-02,lh-pericalcarine,0.9,0.5163977794943222,0.888888888888889,0.5234988796302146,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,0
71,sub-02,lh-pericalcarine,0.0,0.0,0.0,0.6709665832783568,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
72,sub-02,lh-pericalcarine,0.4,0.31622776601683794,0.5714285714285715,0.5838302026722707,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
73,sub-02,lh-pericalcarine,0.0,0.0,0.0,0.7194732105795112,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
74,sub-02,lh-pericalcarine,0.8,0.4183300132670378,0.8235294117647058,0.5309761273299815,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
75,sub-02,lh-pericalcarine,0.8,0.4472135954999579,0.7499999999999999,0.5665071839181769,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
76,sub-02,lh-pericalcarine,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.564891674923635,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
77,sub-02,lh-pericalcarine,1.0,0.0,0.0,0.7030746735308597,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
78,sub-02,lh-pericalcarine,0.3333333333333333,0.3333333333333333,0.5,0.6216765565098084,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
79,sub-02,lh-pericalcarine,0.4,0.31622776601683794,0.5714285714285715,0.5706992638643702,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
80,sub-02,lh-pericalcarine,0.4,0.23904572186687872,0.5714285714285715,0.5625813964567286,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
