fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-superiorparietal,0.5,0.4183300132670378,0.4,0.7009171313770877,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,3,0
2,sub-02,rh-superiorparietal,0.6857142857142857,0.11952286093343936,0.4444444444444445,0.6476962302334133,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
3,sub-02,rh-superiorparietal,0.673469387755102,0.28867513459481287,0.6153846153846153,0.6560857713773522,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
4,sub-02,rh-superiorparietal,0.5714285714285714,-0.02857142857142857,0.4000000000000001,0.6509450967464139,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
5,sub-02,rh-superiorparietal,0.2857142857142857,-0.4485426135725303,0.2,0.7394793296513543,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,5
6,sub-02,rh-superiorparietal,0.5306122448979591,-0.14285714285714285,0.42857142857142855,0.6935652252657817,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
7,sub-02,rh-superiorparietal,0.7959183673469388,0.4472135954999579,0.6666666666666666,0.6030991261003746,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,1
8,sub-02,rh-superiorparietal,0.2857142857142857,-0.5238095238095238,0.2,0.7854925989603458,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,6
9,sub-02,rh-superiorparietal,0.37142857142857144,0.02857142857142857,0.5,0.7857503013882937,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,4
10,sub-02,rh-superiorparietal,0.6,0.29277002188455997,0.5,0.6784742798142943,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,1
11,sub-02,rh-superiorparietal,0.326530612244898,-0.28867513459481287,0.30769230769230765,0.8077397243784229,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
12,sub-02,rh-superiorparietal,0.4285714285714286,-0.23809523809523808,0.3333333333333333,0.7320248477026909,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
13,sub-02,rh-superiorparietal,0.5714285714285714,-0.09759000729485333,0.3636363636363636,0.6548488998121447,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
14,sub-02,rh-superiorparietal,0.8571428571428572,0.35714285714285715,0.5,0.682409875232082,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,1
15,sub-02,rh-superiorparietal,0.5714285714285714,0.11952286093343936,0.4444444444444445,0.6936570889597995,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
16,sub-02,rh-superiorparietal,0.9285714285714286,0.35714285714285715,0.5,0.6726191626422762,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,1
17,sub-02,rh-superiorparietal,0.5428571428571428,0.11952286093343936,0.4444444444444445,0.7235629497935921,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
18,sub-02,rh-superiorparietal,0.3333333333333333,-0.0890870806374748,0.28571428571428575,0.7507478370647782,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
19,sub-02,rh-superiorparietal,0.6326530612244898,0.14907119849998599,0.5,0.6638395278507039,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
20,sub-02,rh-superiorparietal,0.8571428571428572,0.6071428571428571,0.75,0.626148067147927,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,1,1
21,sub-02,rh-superiorparietal,0.5238095238095237,-0.0890870806374748,0.28571428571428575,0.7188468283984251,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
22,sub-02,rh-superiorparietal,0.34285714285714286,-0.37142857142857144,0.20000000000000004,0.8265584996741696,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
23,sub-02,rh-superiorparietal,0.6428571428571429,0.38095238095238093,0.6666666666666666,0.6783097727054704,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
24,sub-02,rh-superiorparietal,0.5238095238095238,0.047619047619047616,0.3333333333333333,0.739481758630839,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
25,sub-02,rh-superiorparietal,0.48571428571428577,-0.02857142857142857,0.4000000000000001,0.8353497538651163,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
26,sub-02,rh-superiorparietal,0.9285714285714286,0.6071428571428571,0.75,0.6351191704053627,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,1,1
27,sub-02,rh-superiorparietal,0.5306122448979591,0.0,0.4615384615384615,0.7194009886246393,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
28,sub-02,rh-superiorparietal,0.6285714285714286,0.3142857142857143,0.6,0.6772275544270636,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
29,sub-02,rh-superiorparietal,0.5,0.0,0.0,0.748589443402973,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,2,0
30,sub-02,rh-superiorparietal,0.4,-0.1690308509457033,0.3636363636363636,0.7985091015602911,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
31,sub-02,rh-superiorparietal,0.6071428571428571,0.3392857142857143,0.6666666666666666,0.7852701679711703,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,2
32,sub-02,rh-superiorparietal,0.2857142857142857,-0.3563483225498992,0.2222222222222222,0.8040865390826519,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
33,sub-02,rh-superiorparietal,0.5142857142857143,-0.02857142857142857,0.4000000000000001,0.6718278110313339,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
34,sub-02,rh-superiorparietal,0.6000000000000001,-0.02857142857142857,0.4000000000000001,0.6550994466457621,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
35,sub-02,rh-superiorparietal,0.7857142857142857,0.6236095644623235,0.6666666666666666,0.6550996130320808,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,0
36,sub-02,rh-superiorparietal,0.7380952380952381,0.21957751641341997,0.5454545454545454,0.5986717124674258,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
37,sub-02,rh-superiorparietal,0.75,0.21428571428571427,0.5,0.6751269904073421,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
