fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
23,sub-02,lh-inferiortemporal,0.4523809523809524,0.05143444998736397,0.4,0.6974612384670371,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
24,sub-02,lh-inferiortemporal,0.7142857142857143,0.3563483225498992,0.5714285714285715,0.6720138994332081,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
25,sub-02,lh-inferiortemporal,0.4285714285714286,-0.02857142857142857,0.4000000000000001,0.7109526209482646,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
26,sub-02,lh-inferiortemporal,0.5357142857142857,-0.21428571428571427,0.36363636363636365,0.684546545599096,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,5
27,sub-02,lh-inferiortemporal,0.32653061224489793,-0.14907119849998599,0.3333333333333333,0.7480410651760195,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
28,sub-02,lh-inferiortemporal,0.42857142857142855,-0.02857142857142857,0.4000000000000001,0.7147815494834071,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
29,sub-02,lh-inferiortemporal,0.07142857142857145,-0.5976143046671968,0.0,0.7241231120050347,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
30,sub-02,lh-inferiortemporal,0.6285714285714286,0.3142857142857143,0.6,0.6764300590694727,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
31,sub-02,lh-inferiortemporal,0.41071428571428575,0.07142857142857142,0.5333333333333333,0.7086788180552592,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
32,sub-02,lh-inferiortemporal,0.23809523809523808,-0.5238095238095238,0.2,0.7035729124764825,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,6
33,sub-02,lh-inferiortemporal,0.4285714285714286,-0.02857142857142857,0.4000000000000001,0.6934407314566489,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
34,sub-02,lh-inferiortemporal,0.39999999999999997,-0.02857142857142857,0.4000000000000001,0.7230911433729172,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
35,sub-02,lh-inferiortemporal,0.46428571428571425,0.06900655593423542,0.4444444444444445,0.6988162331391026,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
36,sub-02,lh-inferiortemporal,0.38095238095238093,-0.23809523809523808,0.3333333333333333,0.7199230041343933,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
37,sub-02,lh-inferiortemporal,0.35714285714285715,-0.17857142857142858,0.25,0.7145914609363767,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
38,sub-02,lh-inferiortemporal,0.2380952380952381,-0.38095238095238093,0.30769230769230765,0.7349306547323174,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,5
39,sub-02,lh-inferiortemporal,0.4857142857142857,0.11952286093343936,0.4444444444444445,0.696652824894927,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
40,sub-02,lh-inferiortemporal,0.5714285714285714,0.047619047619047616,0.3333333333333333,0.6895953475038393,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
41,sub-02,lh-inferiortemporal,0.2857142857142857,-0.4485426135725303,0.2,0.7059340328084553,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,5
42,sub-02,lh-inferiortemporal,0.5,0.21821789023599236,0.5714285714285715,0.7034182064673925,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,2
43,sub-02,lh-inferiortemporal,0.5306122448979592,0.28867513459481287,0.6153846153846153,0.6985984275326133,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
44,sub-02,lh-inferiortemporal,0.6071428571428572,0.3392857142857143,0.6666666666666666,0.6908048822783646,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,2
45,sub-02,lh-inferiortemporal,0.5714285714285715,0.21957751641341997,0.5454545454545454,0.690867869893636,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
46,sub-02,lh-inferiortemporal,0.2857142857142857,-0.3779644730092272,0.0,0.7077857204937421,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
47,sub-02,lh-inferiortemporal,0.3333333333333333,-0.0890870806374748,0.28571428571428575,0.7289425420286098,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
48,sub-02,lh-inferiortemporal,0.20833333333333334,-0.25,0.25,0.7673604639086766,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
49,sub-02,lh-inferiortemporal,0.4666666666666667,-0.14907119849998599,0.25,0.7103174124513782,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,2
50,sub-02,lh-inferiortemporal,0.6428571428571428,0.09759000729485333,0.5,0.6567319616814734,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,2
51,sub-02,lh-inferiortemporal,0.5,0.06900655593423542,0.4444444444444445,0.7061569887376854,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
52,sub-02,lh-inferiortemporal,0.6666666666666667,0.16666666666666666,0.5,0.6907750266081988,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
53,sub-02,lh-inferiortemporal,0.6904761904761904,0.38095238095238093,0.7142857142857143,0.6609007036325368,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,2
54,sub-02,lh-inferiortemporal,0.38095238095238093,-0.07142857142857142,0.4615384615384615,0.7325945895952481,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,3
55,sub-02,lh-inferiortemporal,0.4444444444444444,-0.15811388300841897,0.28571428571428575,0.709421726374324,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
56,sub-02,lh-inferiortemporal,0.5,0.06900655593423542,0.4444444444444445,0.691203736192332,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
57,sub-02,lh-inferiortemporal,0.5,0.06900655593423542,0.4444444444444445,0.6950360724476888,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
58,sub-02,lh-inferiortemporal,0.5476190476190476,0.23809523809523808,0.6153846153846153,0.6994502837300748,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
59,sub-02,lh-inferiortemporal,0.5555555555555556,0.0,0.4,0.6878426548442377,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,2
60,sub-02,lh-inferiortemporal,0.3888888888888889,-0.1690308509457033,0.3636363636363636,0.7526231529894695,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
61,sub-02,lh-inferiortemporal,0.5,0.0,0.0,0.687111721835586,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,2,0
62,sub-02,lh-inferiortemporal,0.4666666666666667,-0.14907119849998599,0.25,0.7029601392532221,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,2
63,sub-02,lh-inferiortemporal,0.6666666666666667,0.14907119849998599,0.4,0.6848079357102541,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,2
64,sub-02,lh-inferiortemporal,0.6000000000000001,0.06900655593423542,0.4444444444444445,0.6903113622928402,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
65,sub-02,lh-inferiortemporal,0.5,-0.3779644730092272,0.0,0.6873228922369156,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,3,2
66,sub-02,lh-inferiortemporal,0.5,-0.05143444998736397,0.36363636363636365,0.711005124711978,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,2
67,sub-02,lh-inferiortemporal,0.5,-0.4082482904638631,0.0,0.7188143806891132,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,4,2
68,sub-02,lh-inferiortemporal,0.5555555555555556,-0.15811388300841897,0.28571428571428575,0.6951018465836354,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
69,sub-02,lh-inferiortemporal,0.3,-0.1,0.4000000000000001,0.7671476981372684,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
70,sub-02,lh-inferiortemporal,0.5555555555555556,0.0,0.5,0.6968590274466172,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,3
71,sub-02,lh-inferiortemporal,0.7222222222222222,0.31622776601683794,0.5714285714285715,0.6663509416407345,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,2
72,sub-02,lh-inferiortemporal,0.5333333333333334,0.06900655593423542,0.4444444444444445,0.6887301577744903,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
73,sub-02,lh-inferiortemporal,0.625,0.16666666666666666,0.5,0.6811581355965733,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
74,sub-02,lh-inferiortemporal,0.4285714285714286,-0.07142857142857142,0.4615384615384615,0.7366566023708323,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,3
75,sub-02,lh-inferiortemporal,0.4666666666666667,-0.14907119849998599,0.25,0.7214093038507753,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,2
76,sub-02,lh-inferiortemporal,0.3333333333333333,-0.4472135954999579,0.0,0.7311230182070412,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,3
77,sub-02,lh-inferiortemporal,0.5,-0.14907119849998599,0.25,0.6932808292411022,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,2
78,sub-02,lh-inferiortemporal,0.5833333333333333,0.04303314829119352,0.4615384615384615,0.6969716989183402,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,2
79,sub-02,lh-inferiortemporal,0.6111111111111112,0.0,0.3333333333333333,0.6915293461184883,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
80,sub-02,lh-inferiortemporal,0.6,0.06900655593423542,0.4444444444444445,0.6979056091168341,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
81,sub-02,lh-inferiortemporal,0.3,-0.1,0.4000000000000001,0.7495542522827445,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
82,sub-02,lh-inferiortemporal,0.5833333333333334,-0.0890870806374748,0.28571428571428575,0.6945849173412458,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,2
83,sub-02,lh-inferiortemporal,0.5000000000000001,0.0,0.5,0.7363920523747267,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,3
84,sub-02,lh-inferiortemporal,0.375,0.0,0.4444444444444445,0.7302248317519444,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,3
85,sub-02,lh-inferiortemporal,0.4166666666666667,0.0,0.5,0.7381121907653686,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,3
86,sub-02,lh-inferiortemporal,0.36666666666666664,-0.1,0.4000000000000001,0.7171390798069534,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
87,sub-02,lh-inferiortemporal,0.5,-0.3779644730092272,0.0,0.687749598035379,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,3,2
88,sub-02,lh-inferiortemporal,0.375,-0.25,0.25,0.7183095381711526,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
89,sub-02,lh-inferiortemporal,0.4375,-0.09128709291752768,0.3333333333333333,0.7173389539667898,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,6,2
90,sub-02,lh-inferiortemporal,0.5238095238095238,-0.05143444998736397,0.36363636363636365,0.7010944382591364,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,2
91,sub-02,lh-inferiortemporal,0.625,0.04303314829119352,0.4615384615384615,0.6873431516074439,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,2
92,sub-02,lh-inferiortemporal,0.5,-0.19245008972987526,0.2222222222222222,0.6959885135571016,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,5,2
93,sub-02,lh-inferiortemporal,0.25,-0.4472135954999579,0.0,0.7171641764420971,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,3
94,sub-02,lh-inferiortemporal,0.3333333333333333,-0.15811388300841897,0.28571428571428575,0.7452486311921851,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
95,sub-02,lh-inferiortemporal,0.15,-0.35,0.25,0.7478814817811673,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,3
96,sub-02,lh-inferiortemporal,0.52,0.2182178902359924,0.5,0.719836312167946,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
97,sub-02,lh-inferiortemporal,0.6571428571428573,0.37142857142857144,0.6666666666666666,0.6672548591336582,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,1
98,sub-02,lh-inferiortemporal,0.36,-0.2,0.4000000000000001,0.7230833340244514,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
99,sub-02,lh-inferiortemporal,0.4,0.05976143046671968,0.3333333333333333,0.7222051567467068,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,1
100,sub-02,lh-inferiortemporal,0.7142857142857143,0.50709255283711,0.7692307692307692,0.6765991568429538,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,1
101,sub-02,lh-inferiortemporal,0.2857142857142857,-0.3142857142857143,0.3333333333333333,0.7418680722865595,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,3
102,sub-02,lh-inferiortemporal,0.26666666666666666,-0.4666666666666667,0.25,0.7314999821580919,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,4
103,sub-02,lh-inferiortemporal,0.52,0.2182178902359924,0.5,0.7013722405028271,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
104,sub-02,lh-inferiortemporal,0.48,0.0,0.4444444444444445,0.7065179112411839,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
105,sub-02,lh-inferiortemporal,0.45714285714285713,0.23904572186687872,0.5454545454545454,0.7163862768465526,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,1
106,sub-02,lh-inferiortemporal,0.5333333333333333,0.3105295017040594,0.6,0.6994169326723515,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,1
107,sub-02,lh-inferiortemporal,0.26666666666666666,-0.4666666666666667,0.3333333333333333,0.7796971956909357,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,4
108,sub-02,lh-inferiortemporal,0.5,0.0,0.0,0.6939344190923006,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,0
109,sub-02,lh-inferiortemporal,0.4,-0.2,0.4000000000000001,0.7434229411132298,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
110,sub-02,lh-inferiortemporal,0.5,-0.2581988897471611,0.0,0.696852530128517,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,1
111,sub-02,lh-inferiortemporal,0.4,-0.2,0.4000000000000001,0.697260001044228,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
112,sub-02,lh-inferiortemporal,0.5333333333333332,-0.06666666666666667,0.3333333333333333,0.7060651960525046,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
113,sub-02,lh-inferiortemporal,0.34285714285714286,-0.11952286093343936,0.36363636363636365,0.7387083273194751,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,2
114,sub-02,lh-inferiortemporal,0.24999999999999997,-0.35,0.25,0.7289005273853584,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,3
115,sub-02,lh-inferiortemporal,0.39999999999999997,-0.2581988897471611,0.28571428571428575,0.7003458241931817,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,3
116,sub-02,lh-inferiortemporal,0.16000000000000003,-0.6,0.20000000000000004,0.8095364018953918,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,4
117,sub-02,lh-inferiortemporal,0.43333333333333335,-0.06900655593423542,0.4,0.7383676982913159,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
118,sub-02,lh-inferiortemporal,0.6,0.14907119849998599,0.4,0.6871656958577481,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,1
119,sub-02,lh-inferiortemporal,0.48,0.0,0.4444444444444445,0.710293346844271,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
120,sub-02,lh-inferiortemporal,0.45,0.05976143046671968,0.3333333333333333,0.6970360380059386,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,1
121,sub-02,lh-inferiortemporal,0.34285714285714286,0.09759000729485331,0.4,0.7613765354018011,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,1
122,sub-02,lh-inferiortemporal,0.4,-0.2,0.4000000000000001,0.73887751009843,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
123,sub-02,lh-inferiortemporal,0.0,-0.7302967433402214,0.0,0.7441561680196419,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,4
124,sub-02,lh-inferiortemporal,0.56,0.2,0.6,0.6993944044248961,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
125,sub-02,lh-inferiortemporal,0.4,-0.025,0.4615384615384615,0.7274593293458737,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
126,sub-02,lh-inferiortemporal,0.3333333333333333,-0.2581988897471611,0.28571428571428575,0.716428807361954,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,3
127,sub-02,lh-inferiortemporal,0.4,0.0,0.4444444444444445,0.7137489072829937,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
128,sub-02,lh-inferiortemporal,0.28,-0.408248290463863,0.22222222222222224,0.7630016427924508,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
129,sub-02,lh-inferiortemporal,0.3,-0.35,0.25,0.7217149807597966,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,3
130,sub-02,lh-inferiortemporal,0.3333333333333333,-0.26666666666666666,0.3636363636363636,0.7568541410505968,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
131,sub-02,lh-inferiortemporal,0.24999999999999997,-0.35,0.25,0.7360407454572014,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,3
132,sub-02,lh-inferiortemporal,0.26666666666666666,-0.4666666666666667,0.3333333333333333,0.7515646937297028,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,4
133,sub-02,lh-inferiortemporal,0.48,0.2182178902359924,0.5,0.7212869482731448,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
134,sub-02,lh-inferiortemporal,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.7107833453533532,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
135,sub-02,lh-inferiortemporal,0.35,-0.35,0.25,0.7195414956461385,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,3
136,sub-02,lh-inferiortemporal,0.5249999999999999,0.09759000729485333,0.5714285714285715,0.7201180535899011,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
137,sub-02,lh-inferiortemporal,0.4285714285714285,0.02857142857142857,0.5,0.7190672487366608,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
138,sub-02,lh-inferiortemporal,0.4,-0.025,0.4615384615384615,0.7076401339847629,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
139,sub-02,lh-inferiortemporal,0.39999999999999997,-0.06900655593423542,0.4,0.7200854303821601,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
140,sub-02,lh-inferiortemporal,0.2,-0.5477225575051661,0.0,0.7509920360465212,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,3
141,sub-02,lh-inferiortemporal,0.1333333333333333,-0.6,0.0,0.774072170364213,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,3
142,sub-02,lh-inferiortemporal,0.0,-0.816496580927726,0.0,0.8129943226051095,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,5
143,sub-02,lh-inferiortemporal,0.33333333333333337,-0.1,0.4000000000000001,0.7398518745655503,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
144,sub-02,lh-inferiortemporal,0.4761904761904762,0.09759000729485333,0.5,0.7048094998069884,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,2
145,sub-02,lh-inferiortemporal,0.13333333333333336,-0.6333333333333333,0.1818181818181818,0.7830463311547469,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,5
146,sub-02,lh-inferiortemporal,0.20833333333333331,-0.408248290463863,0.22222222222222224,0.7472948252164209,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,4
147,sub-02,lh-inferiortemporal,0.33333333333333337,-0.21957751641341997,0.3333333333333333,0.7222902394459104,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,3
148,sub-02,lh-inferiortemporal,0.19047619047619047,-0.38575837490522974,0.18181818181818182,0.7805775725875951,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,6,3
149,sub-02,lh-inferiortemporal,0.0,-0.7905694150420948,0.0,0.7875805902000851,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,5
150,sub-02,lh-inferiortemporal,0.2666666666666667,-0.14907119849998599,0.25,0.7446894310686306,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,2
151,sub-02,lh-inferiortemporal,0.30000000000000004,-0.14907119849998599,0.25,0.7392344830469902,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,2
152,sub-02,lh-inferiortemporal,0.35714285714285715,-0.07142857142857142,0.4615384615384615,0.7420110955486016,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,3
153,sub-02,lh-inferiortemporal,0.16666666666666666,-0.6666666666666666,0.16666666666666666,0.7354312626990521,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,5
154,sub-02,lh-inferiortemporal,0.22222222222222224,-0.50709255283711,0.30769230769230765,0.8118447843708417,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,5
155,sub-02,lh-inferiortemporal,0.5,0.0,0.0,0.75457828665181,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,2,0
156,sub-02,lh-inferiortemporal,0.06666666666666665,-0.6900655593423543,0.0,0.7918552793692769,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,4
157,sub-02,lh-inferiortemporal,0.33333333333333337,-0.3333333333333333,0.0,0.7508044388947472,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,2
158,sub-02,lh-inferiortemporal,0.33333333333333337,-0.14907119849998599,0.25,0.7241841921147739,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,2
159,sub-02,lh-inferiortemporal,0.0,-0.7905694150420948,0.0,0.7609136214786324,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,5
