fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-rostralmiddlefrontal,0.3571428571428572,-0.3105295017040594,0.22222222222222224,0.683159588234643,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
2,sub-02,lh-rostralmiddlefrontal,0.5428571428571429,-0.02857142857142857,0.4000000000000001,0.6727811938203381,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
3,sub-02,lh-rostralmiddlefrontal,0.5918367346938775,0.14907119849998599,0.5,0.6858029249144126,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
4,sub-02,lh-rostralmiddlefrontal,0.5714285714285714,-0.02857142857142857,0.4000000000000001,0.6801455306112211,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
5,sub-02,lh-rostralmiddlefrontal,0.32142857142857145,-0.4485426135725303,0.2,0.695857998979725,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,5
6,sub-02,lh-rostralmiddlefrontal,0.6122448979591837,0.14907119849998599,0.5,0.6788101678419797,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
7,sub-02,lh-rostralmiddlefrontal,0.5510204081632653,0.0,0.4615384615384615,0.6906590561988588,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
8,sub-02,lh-rostralmiddlefrontal,0.5238095238095238,-0.0890870806374748,0.28571428571428575,0.6698456301115483,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
9,sub-02,lh-rostralmiddlefrontal,0.6000000000000001,0.11952286093343936,0.4444444444444445,0.6722944007262609,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
10,sub-02,lh-rostralmiddlefrontal,0.20000000000000004,-0.50709255283711,0.1818181818181818,0.7058585371917365,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,5
11,sub-02,lh-rostralmiddlefrontal,0.4693877551020408,0.0,0.4615384615384615,0.6980900467355904,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
12,sub-02,lh-rostralmiddlefrontal,0.40476190476190477,-0.23809523809523808,0.3333333333333333,0.7224492962251247,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
13,sub-02,lh-rostralmiddlefrontal,0.380952380952381,-0.09759000729485333,0.3636363636363636,0.7254641781171903,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
14,sub-02,lh-rostralmiddlefrontal,0.4285714285714286,-0.2857142857142857,0.0,0.6810681457876444,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
15,sub-02,lh-rostralmiddlefrontal,0.48571428571428577,-0.02857142857142857,0.4000000000000001,0.7231660027692094,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
16,sub-02,lh-rostralmiddlefrontal,0.4285714285714286,-0.2857142857142857,0.0,0.6728786840680152,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
17,sub-02,lh-rostralmiddlefrontal,0.4285714285714286,-0.3142857142857143,0.3333333333333333,0.7084481704435834,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,5
18,sub-02,lh-rostralmiddlefrontal,0.5714285714285714,0.2182178902359924,0.4,0.6821725737795894,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
19,sub-02,lh-rostralmiddlefrontal,0.44897959183673475,-0.14907119849998599,0.3333333333333333,0.6933150161302033,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
20,sub-02,lh-rostralmiddlefrontal,0.5714285714285714,0.06900655593423542,0.4444444444444445,0.6755261652593416,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
21,sub-02,lh-rostralmiddlefrontal,0.42857142857142855,-0.2182178902359924,0.25,0.6762693138223926,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
22,sub-02,lh-rostralmiddlefrontal,0.4,-0.02857142857142857,0.4000000000000001,0.7274194121914808,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
23,sub-02,lh-rostralmiddlefrontal,0.45238095238095233,0.07142857142857142,0.5,0.7214460096379974,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
24,sub-02,lh-rostralmiddlefrontal,0.47619047619047616,-0.2182178902359924,0.25,0.6700071551990978,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
25,sub-02,lh-rostralmiddlefrontal,0.4,-0.3142857142857143,0.3333333333333333,0.688074973869897,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,5
26,sub-02,lh-rostralmiddlefrontal,0.5714285714285714,-0.06900655593423542,0.4,0.6629971275927351,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,4
27,sub-02,lh-rostralmiddlefrontal,0.6326530612244898,0.14285714285714285,0.5714285714285714,0.6779124627767137,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
28,sub-02,lh-rostralmiddlefrontal,0.6571428571428571,-0.09759000729485331,0.25,0.6738851348543466,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,2
29,sub-02,lh-rostralmiddlefrontal,0.9285714285714286,0.35714285714285715,0.5,0.6547118113552355,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,1
30,sub-02,lh-rostralmiddlefrontal,0.657142857142857,0.29277002188455997,0.5,0.6571449429980113,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,1
31,sub-02,lh-rostralmiddlefrontal,0.4642857142857143,-0.19642857142857142,0.39999999999999997,0.6952956261028509,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,4
32,sub-02,lh-rostralmiddlefrontal,0.42857142857142855,-0.2182178902359924,0.25,0.6724041520892248,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
