fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-inferiorparietal,0.3928571428571429,-0.3105295017040594,0.22222222222222224,0.7240592461726837,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
2,sub-02,lh-inferiorparietal,0.4285714285714286,-0.02857142857142857,0.4000000000000001,0.7150150784443419,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
3,sub-02,lh-inferiorparietal,0.3061224489795918,-0.14907119849998599,0.3333333333333333,0.786117318235123,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
4,sub-02,lh-inferiorparietal,0.48571428571428577,-0.02857142857142857,0.4000000000000001,0.6946012354572345,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
5,sub-02,lh-inferiorparietal,0.4285714285714286,-0.3105295017040594,0.22222222222222224,0.7112042912413504,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
6,sub-02,lh-inferiorparietal,0.6530612244897959,0.14907119849998599,0.5,0.6480211425720642,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
7,sub-02,lh-inferiorparietal,0.7142857142857143,0.28867513459481287,0.6153846153846153,0.6542897718655366,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
8,sub-02,lh-inferiorparietal,0.38095238095238093,-0.2182178902359924,0.25,0.7056539304267738,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
9,sub-02,lh-inferiorparietal,0.6571428571428571,0.3142857142857143,0.6,0.6601147660250501,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
10,sub-02,lh-inferiorparietal,0.4571428571428571,-0.02857142857142857,0.4000000000000001,0.7234265959397234,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
11,sub-02,lh-inferiorparietal,0.7346938775510203,0.28867513459481287,0.6153846153846153,0.6404288817016611,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
12,sub-02,lh-inferiorparietal,0.6428571428571428,0.38095238095238093,0.6666666666666666,0.6791187194821406,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
13,sub-02,lh-inferiorparietal,0.42857142857142855,-0.09759000729485333,0.3636363636363636,0.7130674996723783,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
14,sub-02,lh-inferiorparietal,0.35714285714285715,-0.2857142857142857,0.0,0.703211355974455,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
