fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-fusiform,0.8148148148148149,0.5773502691896257,0.8,0.5011014999755264,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,0
2,sub-02,lh-fusiform,0.7500000000000001,0.4166666666666667,0.75,0.5596279112363066,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,1
3,sub-02,lh-fusiform,0.6666666666666667,0.16666666666666666,0.5,0.738287600707312,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
4,sub-02,lh-fusiform,0.9166666666666667,0.75,0.8571428571428571,0.515566939092368,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,0
5,sub-02,lh-fusiform,0.6666666666666666,0.17407765595569785,0.6666666666666665,0.5471436952141325,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,1
6,sub-02,lh-fusiform,0.7619047619047619,0.5345224838248488,0.7272727272727273,0.540059543265913,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,0
7,sub-02,lh-fusiform,0.8333333333333334,0.6324555320336759,0.8,0.5569958555491126,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,0
8,sub-02,lh-fusiform,0.7666666666666666,0.50709255283711,0.7499999999999999,0.5431160870561761,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,0
9,sub-02,lh-fusiform,0.5238095238095238,0.0890870806374748,0.5454545454545454,0.7042862523271283,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
10,sub-02,lh-fusiform,0.8148148148148149,0.5773502691896257,0.8,0.47367878924279755,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,0
11,sub-02,lh-fusiform,0.8095238095238095,0.5345224838248488,0.7272727272727273,0.585856745126373,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,0
12,sub-02,lh-fusiform,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.5524167021579821,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,0
13,sub-02,lh-fusiform,0.8666666666666667,0.6,0.7499999999999999,0.47282516692116117,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,0
14,sub-02,lh-fusiform,0.6666666666666666,0.14085904245475275,0.625,0.5108367420039475,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
15,sub-02,lh-fusiform,1.0,0.7745966692414834,0.888888888888889,0.5002236719139408,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,0
16,sub-02,lh-fusiform,0.7619047619047619,0.2182178902359924,0.6666666666666666,0.5152402949462637,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
17,sub-02,lh-fusiform,0.8666666666666667,0.6,0.7499999999999999,0.48766084703881246,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,0
18,sub-02,lh-fusiform,0.6666666666666666,0.4472135954999579,0.5,0.7339279768710748,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,0
19,sub-02,lh-fusiform,0.9259259259259259,0.6831300510639732,0.8750000000000001,0.35388688227955023,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,2,0
20,sub-02,lh-fusiform,0.7037037037037037,0.29277002188455997,0.75,0.5208805211830496,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,1
21,sub-02,lh-fusiform,0.888888888888889,0.6324555320336759,0.8,0.4889372312840987,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,0
22,sub-02,lh-fusiform,0.7916666666666667,0.5590169943749475,0.7692307692307693,0.5238277240774682,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,0
23,sub-02,lh-fusiform,1.0,0.0,0.0,0.6842992204983499,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
24,sub-02,lh-fusiform,0.8666666666666667,0.5916079783099616,0.8235294117647058,0.35722514601797545,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,0
25,sub-02,lh-fusiform,0.6666666666666667,0.16666666666666666,0.5,0.6793963794179569,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
26,sub-02,lh-fusiform,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.5555933552261009,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
27,sub-02,lh-fusiform,0.33333333333333337,-0.3333333333333333,0.0,0.832419164290254,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
28,sub-02,lh-fusiform,0.36666666666666664,-0.03042903097250923,0.4285714285714285,0.8561216818443541,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,1
29,sub-02,lh-fusiform,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.7379383693226709,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
30,sub-02,lh-fusiform,0.8148148148148149,0.5773502691896257,0.8,0.4972972149144028,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,0
31,sub-02,lh-fusiform,1.0,0.0,0.0,0.777367575130187,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
32,sub-02,lh-fusiform,0.5555555555555556,0.0,0.4,0.6682042152548079,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
