fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
32,sub-02,rh-ventrolateralPFC,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.8064572020742348,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,1
33,sub-02,rh-ventrolateralPFC,0.33333333333333337,-0.14907119849998599,0.28571428571428575,0.7756692855575433,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,1
34,sub-02,rh-ventrolateralPFC,0.3666666666666667,-0.13333333333333333,0.30769230769230765,0.7575038095596979,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,1
35,sub-02,rh-ventrolateralPFC,0.5555555555555556,0.15811388300841897,0.6,0.710382432894124,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
36,sub-02,rh-ventrolateralPFC,0.2857142857142857,-0.047619047619047616,0.4,0.7919221567461393,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,1
37,sub-02,rh-ventrolateralPFC,0.6666666666666667,0.5238095238095238,0.8571428571428571,0.5534790712829192,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,1,1
38,sub-02,rh-ventrolateralPFC,0.6333333333333334,0.42600643361512924,0.8421052631578948,0.5489222747438857,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,8,2,1
39,sub-02,rh-ventrolateralPFC,0.4444444444444445,0.0,0.4444444444444444,0.7937083769903486,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,1
40,sub-02,rh-ventrolateralPFC,0.5757575757575757,0.17407765595569785,0.6666666666666665,0.5796553755791146,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,1
41,sub-02,rh-ventrolateralPFC,0.6666666666666667,0.4666666666666667,0.8000000000000002,0.7232229726250203,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,1,1
42,sub-02,rh-ventrolateralPFC,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.6681626448160666,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
43,sub-02,rh-ventrolateralPFC,0.5,0.14907119849998599,0.6153846153846154,0.6718937556172501,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
44,sub-02,rh-ventrolateralPFC,0.5555555555555556,0.0,0.4,0.8158176420102493,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
45,sub-02,rh-ventrolateralPFC,0.4,0.14085904245475275,0.625,0.7218692725180473,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
46,sub-02,rh-ventrolateralPFC,0.7037037037037037,0.5555555555555556,0.8888888888888888,0.5276601717257896,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,8,1,1
47,sub-02,rh-ventrolateralPFC,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.4463942751177375,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
48,sub-02,rh-ventrolateralPFC,0.75,0.4082482904638631,0.6666666666666666,0.5214710751607539,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
49,sub-02,rh-ventrolateralPFC,1.0,0.5,0.6666666666666666,0.5647295746180059,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
50,sub-02,rh-ventrolateralPFC,0.75,0.4082482904638631,0.6666666666666666,0.48282152812828405,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
51,sub-02,rh-ventrolateralPFC,0.7272727272727273,0.3567530340063379,0.7777777777777778,0.4601454064948285,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,4,0
52,sub-02,rh-ventrolateralPFC,0.42857142857142855,0.29277002188455997,0.6,0.57451954195457,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
53,sub-02,rh-ventrolateralPFC,0.5,0.2581988897471611,0.5,0.4973532111037832,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
54,sub-02,rh-ventrolateralPFC,0.6,0.28867513459481287,0.6666666666666666,0.630605760290382,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
55,sub-02,rh-ventrolateralPFC,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.5153966810288687,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
56,sub-02,rh-ventrolateralPFC,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.48611574440047145,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
57,sub-02,rh-ventrolateralPFC,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.42512966361106697,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
58,sub-02,rh-ventrolateralPFC,0.75,0.4082482904638631,0.6666666666666666,0.5328865119722581,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
59,sub-02,rh-ventrolateralPFC,0.4,0.31622776601683794,0.5714285714285715,0.646633235435708,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
60,sub-02,rh-ventrolateralPFC,0.7,0.3464101615137754,0.7499999999999999,0.47801765966702753,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
61,sub-02,rh-ventrolateralPFC,0.8,0.4472135954999579,0.7499999999999999,0.5232536734956158,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
62,sub-02,rh-ventrolateralPFC,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.42636912813551475,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
63,sub-02,rh-ventrolateralPFC,0.2,0.2,0.33333333333333337,0.6755793011512345,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
64,sub-02,rh-ventrolateralPFC,1.0,0.5773502691896258,0.8,0.4063952127002855,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
65,sub-02,rh-ventrolateralPFC,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.5282781985388483,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
66,sub-02,rh-ventrolateralPFC,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.5270779472749706,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
67,sub-02,rh-ventrolateralPFC,0.8333333333333334,0.47140452079103173,0.8,0.4266075822709631,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
68,sub-02,rh-ventrolateralPFC,1.0,0.6614378277661476,0.9333333333333333,0.42388054440594664,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,1,0
69,sub-02,rh-ventrolateralPFC,0.0,0.0,0.0,0.8998462782707637,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
70,sub-02,rh-ventrolateralPFC,0.8,0.4183300132670378,0.8235294117647058,0.5041434850743556,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
71,sub-02,rh-ventrolateralPFC,1.0,0.5,0.6666666666666666,0.457760116645743,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
72,sub-02,rh-ventrolateralPFC,0.8,0.4472135954999579,0.7499999999999999,0.4141638623417907,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
73,sub-02,rh-ventrolateralPFC,0.0,0.0,0.0,0.7446085741030921,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
74,sub-02,rh-ventrolateralPFC,0.3,0.19364916731037085,0.4615384615384615,0.7156853339049842,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,0
75,sub-02,rh-ventrolateralPFC,0.6,0.31622776601683794,0.5714285714285715,0.5795828545890754,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
76,sub-02,rh-ventrolateralPFC,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.5862088978914312,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
77,sub-02,rh-ventrolateralPFC,0.0,0.0,0.0,0.7749099262355226,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
78,sub-02,rh-ventrolateralPFC,1.0,0.5773502691896258,0.8,0.5434473310576693,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
79,sub-02,rh-ventrolateralPFC,0.2,0.2,0.33333333333333337,0.7284063089834797,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
80,sub-02,rh-ventrolateralPFC,0.8,0.4183300132670378,0.8235294117647058,0.536705333477668,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
81,sub-02,rh-ventrolateralPFC,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.5147204249107401,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
82,sub-02,rh-ventrolateralPFC,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.6401065701872091,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
83,sub-02,rh-ventrolateralPFC,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.40777053045617634,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
84,sub-02,rh-ventrolateralPFC,0.7,0.3464101615137754,0.7499999999999999,0.4284836631603001,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
85,sub-02,rh-ventrolateralPFC,0.5,0.2581988897471611,0.5,0.5690961962457285,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
86,sub-02,rh-ventrolateralPFC,0.7272727272727273,0.3567530340063379,0.7777777777777778,0.4758474482017061,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,4,0
87,sub-02,rh-ventrolateralPFC,0.4,0.31622776601683794,0.5714285714285715,0.544264219301737,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
88,sub-02,rh-ventrolateralPFC,0.8,0.4472135954999579,0.7499999999999999,0.4039858614500192,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
89,sub-02,rh-ventrolateralPFC,0.625,0.31622776601683794,0.6666666666666666,0.4767407226017268,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
90,sub-02,rh-ventrolateralPFC,0.6666666666666666,0.3333333333333333,0.5,0.4922128955572291,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
91,sub-02,rh-ventrolateralPFC,0.8,0.4183300132670378,0.8235294117647058,0.5205008148111957,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
92,sub-02,rh-ventrolateralPFC,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.40554082608277664,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
93,sub-02,rh-ventrolateralPFC,0.9166666666666666,0.7200822998230956,0.8750000000000001,0.4667162533128127,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,2,0
94,sub-02,rh-ventrolateralPFC,0.9375,0.7745966692414834,0.8571428571428571,0.45580694668233046,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
95,sub-02,rh-ventrolateralPFC,1.0,0.6324555320336759,0.6666666666666666,0.5929484952366431,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
96,sub-02,rh-ventrolateralPFC,1.0,0.7745966692414834,0.8571428571428571,0.4498187679548492,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
97,sub-02,rh-ventrolateralPFC,1.0,0.8528028654224417,0.9523809523809523,0.4497613323659642,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,10,1,0
98,sub-02,rh-ventrolateralPFC,0.8928571428571428,0.5714285714285714,0.7272727272727273,0.5358014456178827,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,0
99,sub-02,rh-ventrolateralPFC,0.875,0.5345224838248488,0.6666666666666666,0.5112310094383419,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,0
100,sub-02,rh-ventrolateralPFC,0.7000000000000001,0.31622776601683794,0.7058823529411764,0.6022271420919626,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
101,sub-02,rh-ventrolateralPFC,0.7857142857142856,0.4485426135725303,0.7692307692307692,0.5745091378564586,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
102,sub-02,rh-ventrolateralPFC,0.8888888888888888,0.6172133998483676,0.8,0.49238047516658906,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,0
103,sub-02,rh-ventrolateralPFC,0.9285714285714286,0.6900655593423543,0.8333333333333333,0.452821662848581,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
104,sub-02,rh-ventrolateralPFC,0.8125,0.2581988897471611,0.5714285714285715,0.5458469268947707,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
105,sub-02,rh-ventrolateralPFC,0.7,0.35,0.6666666666666665,0.6238463499161265,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
106,sub-02,rh-ventrolateralPFC,0.825,0.31622776601683794,0.7058823529411764,0.5319489844484389,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
107,sub-02,rh-ventrolateralPFC,0.95,0.8,0.888888888888889,0.5006567006665011,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
108,sub-02,rh-ventrolateralPFC,0.9285714285714286,0.6900655593423543,0.8333333333333333,0.461296538573408,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
109,sub-02,rh-ventrolateralPFC,0.65,0.35,0.6666666666666665,0.6446965136614612,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
110,sub-02,rh-ventrolateralPFC,1.0,0.7302967433402214,0.8,0.47769028533281505,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
111,sub-02,rh-ventrolateralPFC,0.8055555555555556,0.5006939628599933,0.823529411764706,0.5284492832941429,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,2,1
112,sub-02,rh-ventrolateralPFC,0.8333333333333333,0.6172133998483676,0.8,0.532749740382401,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,0
113,sub-02,rh-ventrolateralPFC,1.0,0.816496580927726,0.9090909090909091,0.4422690521524605,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,1,0
114,sub-02,rh-ventrolateralPFC,0.875,0.5,0.6666666666666666,0.49727530834286937,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,0
115,sub-02,rh-ventrolateralPFC,0.75,-0.25,0.0,0.6386602361828103,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
116,sub-02,rh-ventrolateralPFC,0.9,0.5477225575051661,0.7499999999999999,0.48592589052827106,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,0
117,sub-02,rh-ventrolateralPFC,1.0,0.6324555320336759,0.6666666666666666,0.5166998997440343,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
118,sub-02,rh-ventrolateralPFC,0.95,0.8,0.888888888888889,0.43767207243114004,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
119,sub-02,rh-ventrolateralPFC,0.75,-0.25,0.0,0.6545915827762885,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
120,sub-02,rh-ventrolateralPFC,0.6749999999999999,0.31622776601683794,0.7058823529411764,0.6510707488561058,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
121,sub-02,rh-ventrolateralPFC,0.75,0.35,0.6666666666666665,0.567109616277215,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
122,sub-02,rh-ventrolateralPFC,0.8333333333333334,0.38575837490522974,0.75,0.558674722887292,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
123,sub-02,rh-ventrolateralPFC,0.75,-0.25,0.0,0.6617885295708086,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
124,sub-02,rh-ventrolateralPFC,1.0,0.7302967433402214,0.8,0.5604953881861942,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
125,sub-02,rh-ventrolateralPFC,0.6000000000000001,0.15811388300841897,0.5,0.6479338419721975,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
126,sub-02,rh-ventrolateralPFC,0.875,0.7302967433402214,0.888888888888889,0.5484888277566558,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,0
127,sub-02,rh-ventrolateralPFC,0.9166666666666666,0.6666666666666666,0.8,0.5160998248247208,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
128,sub-02,rh-ventrolateralPFC,0.8214285714285714,0.4485426135725303,0.7692307692307692,0.5556603325286138,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
129,sub-02,rh-ventrolateralPFC,1.0,0.8280786712108251,0.923076923076923,0.39996979635527263,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,1,0
130,sub-02,rh-ventrolateralPFC,0.95,0.7302967433402214,0.888888888888889,0.4370530106764954,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,0
131,sub-02,rh-ventrolateralPFC,0.5833333333333334,0.0,0.5454545454545454,0.6043235028879774,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
132,sub-02,rh-ventrolateralPFC,0.8409090909090909,0.6446583712203042,0.8421052631578948,0.4714830251931155,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,8,3,0
133,sub-02,rh-ventrolateralPFC,0.95,0.8,0.888888888888889,0.524689302897064,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
134,sub-02,rh-ventrolateralPFC,1.0,0.8,0.888888888888889,0.48846687692727975,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
135,sub-02,rh-ventrolateralPFC,0.84375,0.7071067811865476,0.8571428571428571,0.5118280124240993,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,2,0
136,sub-02,rh-ventrolateralPFC,0.75,0.47140452079103173,0.5,0.5174366751769649,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,0
137,sub-02,rh-ventrolateralPFC,0.8500000000000001,0.6324555320336759,0.8235294117647058,0.5404518975530866,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,0
138,sub-02,rh-ventrolateralPFC,1.0,0.8432740427115678,0.9411764705882353,0.40480533570453364,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,8,1,0
139,sub-02,rh-ventrolateralPFC,0.4444444444444444,0.24056261216234406,0.823529411764706,0.574391315901725,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,1
140,sub-02,rh-ventrolateralPFC,0.375,0.0,0.5714285714285715,0.7662343357813631,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
141,sub-02,rh-ventrolateralPFC,0.5,0.0,0.0,1.0170671689548156,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
142,sub-02,rh-ventrolateralPFC,0.375,0.0,0.5714285714285715,0.7782159767398075,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
143,sub-02,rh-ventrolateralPFC,0.5,0.12309149097933272,0.16666666666666669,0.5677158396453265,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,10,0
144,sub-02,rh-ventrolateralPFC,0.21428571428571427,-0.1889822365046136,0.4,0.7136448324671938,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
145,sub-02,rh-ventrolateralPFC,0.3333333333333333,0.0,0.6,0.7423205881150763,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
146,sub-02,rh-ventrolateralPFC,0.35,0.07559289460184544,0.7058823529411764,0.7029486896303926,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,1
147,sub-02,rh-ventrolateralPFC,0.35714285714285715,0.05976143046671968,0.6666666666666666,0.6850677472133027,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
148,sub-02,rh-ventrolateralPFC,0.3888888888888889,0.1336306209562122,0.75,0.6025770157650233,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,1
149,sub-02,rh-ventrolateralPFC,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.6079670023779298,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
150,sub-02,rh-ventrolateralPFC,0.375,0.0,0.5714285714285715,0.8223604126035121,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
151,sub-02,rh-ventrolateralPFC,0.3,-0.09128709291752768,0.5,0.9016502837514933,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
152,sub-02,rh-ventrolateralPFC,0.35,0.07559289460184544,0.7058823529411764,0.6539473626375073,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,1
153,sub-02,rh-ventrolateralPFC,0.5,0.0,0.0,0.708990937554702,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
154,sub-02,rh-ventrolateralPFC,0.5714285714285714,0.1889822365046136,0.25,0.5365520455330453,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,0
155,sub-02,rh-ventrolateralPFC,0.4,0.09128709291752768,0.6666666666666665,0.7984958488028238,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,1
156,sub-02,rh-ventrolateralPFC,0.6666666666666666,0.4082482904638631,0.5,0.7589219926726097,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
157,sub-02,rh-ventrolateralPFC,0.38888888888888884,0.04303314829119352,0.6666666666666667,0.6516668338261046,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,1
158,sub-02,rh-ventrolateralPFC,0.3888888888888889,0.1336306209562122,0.75,0.7214568853312598,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,1
159,sub-02,rh-ventrolateralPFC,0.5,0.0,0.0,0.6134131958001431,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,0
