fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
72,sub-02,rh-lingual,0.8,0.4472135954999579,0.7499999999999999,0.47708164009999643,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
73,sub-02,rh-lingual,0.0,0.0,0.0,0.7488164053785387,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
74,sub-02,rh-lingual,0.8,0.4183300132670378,0.8235294117647058,0.518508028996086,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
75,sub-02,rh-lingual,0.2,0.2,0.33333333333333337,0.6420682363295496,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
76,sub-02,rh-lingual,0.7777777777777778,0.408248290463863,0.8,0.5609600189138285,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,0
77,sub-02,rh-lingual,1.0,0.0,0.0,0.5558173847770126,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
78,sub-02,rh-lingual,0.6666666666666666,0.3333333333333333,0.5,0.6908012626731175,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
79,sub-02,rh-lingual,0.8,0.4472135954999579,0.7499999999999999,0.5360215091227237,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
80,sub-02,rh-lingual,0.6,0.28867513459481287,0.6666666666666666,0.618009822117122,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
81,sub-02,rh-lingual,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.4625847599033081,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
82,sub-02,rh-lingual,0.14285714285714285,0.14285714285714285,0.25,0.7256002432180729,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
83,sub-02,rh-lingual,0.5714285714285714,0.29277002188455997,0.6,0.539007183136885,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
84,sub-02,rh-lingual,0.5,0.23904572186687872,0.5714285714285715,0.6750721219100644,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
85,sub-02,rh-lingual,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.49054727870487164,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
86,sub-02,rh-lingual,0.6363636363636364,0.30151134457776363,0.7058823529411764,0.5121116823068846,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,5,0
87,sub-02,rh-lingual,0.4,0.31622776601683794,0.5714285714285715,0.5650269022150481,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
88,sub-02,rh-lingual,0.8,0.4472135954999579,0.7499999999999999,0.5276417321397018,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
89,sub-02,rh-lingual,0.375,0.25,0.5454545454545454,0.5061023374061325,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
90,sub-02,rh-lingual,0.0,0.0,0.0,0.8095021612170406,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
91,sub-02,rh-lingual,0.6,0.28867513459481287,0.6666666666666666,0.5776604229605815,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
92,sub-02,rh-lingual,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.47097746842894733,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
93,sub-02,rh-lingual,0.8055555555555556,0.38575837490522974,0.75,0.4862403508732821,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
94,sub-02,rh-lingual,0.375,0.0,0.3333333333333333,0.86571026276683,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
95,sub-02,rh-lingual,0.5,0.0,0.0,0.8765384987325643,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,0
96,sub-02,rh-lingual,0.625,0.0,0.5,0.6116829656798701,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,2
97,sub-02,rh-lingual,0.6363636363636364,0.040291148201269014,0.631578947368421,0.5569387479987441,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,2
98,sub-02,rh-lingual,0.6428571428571428,0.17857142857142858,0.5454545454545454,0.6323646543117322,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
99,sub-02,rh-lingual,0.75,0.5345224838248488,0.6666666666666666,0.6036024619608023,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,0
100,sub-02,rh-lingual,0.375,-0.18856180831641267,0.4,0.6547947876001079,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
101,sub-02,rh-lingual,0.5714285714285714,0.03857583749052298,0.4,0.6135435754375737,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,1
102,sub-02,rh-lingual,0.5277777777777778,0.05143444998736397,0.6250000000000001,0.6422712484940619,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,2
103,sub-02,rh-lingual,0.46428571428571425,-0.06900655593423542,0.5,0.7012893713489153,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
104,sub-02,rh-lingual,0.4375,-0.2581988897471611,0.28571428571428575,0.7799939218302093,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
105,sub-02,rh-lingual,0.8,0.35,0.6666666666666665,0.5774713214521133,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
106,sub-02,rh-lingual,0.6,0.22821773229381923,0.625,0.5664741278575586,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
107,sub-02,rh-lingual,0.8500000000000001,0.6324555320336759,0.7499999999999999,0.6502724420889285,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,0
108,sub-02,rh-lingual,0.6428571428571428,0.06900655593423542,0.6153846153846153,0.6731588837072565,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,2
109,sub-02,rh-lingual,0.5,0.15811388300841897,0.5,0.7023172003229738,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
110,sub-02,rh-lingual,0.75,0.47140452079103173,0.5,0.6864574581792302,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,0
111,sub-02,rh-lingual,0.6944444444444444,0.2828894749305018,0.6666666666666667,0.5641809090676932,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
112,sub-02,rh-lingual,0.49999999999999994,0.05143444998736397,0.6250000000000001,0.648870514470506,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,2
113,sub-02,rh-lingual,0.7916666666666666,0.408248290463863,0.7272727272727272,0.5996481656802052,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
114,sub-02,rh-lingual,0.6875,0.3535533905932738,0.7142857142857143,0.6178460026420027,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
115,sub-02,rh-lingual,0.0,-0.6123724356957946,0.0,0.9952982744491845,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
116,sub-02,rh-lingual,0.525,-0.09128709291752768,0.5,0.6324989084857887,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,2
117,sub-02,rh-lingual,0.5,0.0,0.0,0.7150406151449852,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,0
118,sub-02,rh-lingual,0.35000000000000003,-0.31622776601683794,0.25,0.7858335521776559,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
119,sub-02,rh-lingual,1.0,0.0,0.0,0.856519914448646,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
120,sub-02,rh-lingual,0.7,0.31622776601683794,0.7058823529411764,0.5687892144175347,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
121,sub-02,rh-lingual,0.35,-0.1,0.4444444444444445,0.7919240717412157,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
122,sub-02,rh-lingual,0.5555555555555556,-0.05143444998736397,0.5333333333333333,0.6073019171738765,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,2
123,sub-02,rh-lingual,0.5,-0.25,0.0,1.037174210130986,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
124,sub-02,rh-lingual,0.5,-0.16666666666666666,0.3333333333333333,0.8184769754008526,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
125,sub-02,rh-lingual,0.7,0.35,0.6666666666666665,0.6070586363994912,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
126,sub-02,rh-lingual,0.7000000000000001,0.41079191812887456,0.7777777777777777,0.5944939931139633,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,1
127,sub-02,rh-lingual,0.7083333333333333,0.25,0.6,0.6255152923316276,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
128,sub-02,rh-lingual,0.46428571428571425,-0.06900655593423542,0.5,0.7273071119010244,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
129,sub-02,rh-lingual,0.6071428571428571,0.17857142857142858,0.5454545454545454,0.6343082128928637,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
130,sub-02,rh-lingual,0.625,0.09128709291752768,0.6666666666666665,0.7412818755896765,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,2
131,sub-02,rh-lingual,0.7083333333333333,0.25,0.6,0.5931002467578232,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
132,sub-02,rh-lingual,0.6136363636363636,0.2618924633082486,0.6666666666666665,0.5700308300803222,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,1
133,sub-02,rh-lingual,0.6,0.15811388300841897,0.5,0.661660181033586,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
134,sub-02,rh-lingual,0.55,0.15811388300841897,0.5,0.7081255006011778,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
135,sub-02,rh-lingual,0.65625,0.23904572186687872,0.6153846153846154,0.6154577280725136,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
136,sub-02,rh-lingual,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.873251102900784,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
137,sub-02,rh-lingual,0.5499999999999999,0.22821773229381923,0.625,0.6626261132030924,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
138,sub-02,rh-lingual,0.7222222222222222,0.38575837490522974,0.75,0.5820354887915353,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
139,sub-02,rh-lingual,0.2777777777777778,-0.04303314829119352,0.5714285714285714,0.6002121419787048,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,1
140,sub-02,rh-lingual,0.125,-0.6324555320336759,0.0,0.9896433109238387,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
141,sub-02,rh-lingual,0.5,0.0,0.0,0.8952613771686899,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
142,sub-02,rh-lingual,0.25,-0.25,0.3333333333333333,0.8060221606691004,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
143,sub-02,rh-lingual,0.09090909090909091,-0.27247463045653303,0.28571428571428575,0.6658258432478721,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,9,1
144,sub-02,rh-lingual,0.2857142857142857,-0.05976143046671968,0.5454545454545454,0.7065997290827306,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
145,sub-02,rh-lingual,0.16666666666666666,-0.3333333333333333,0.25,0.7995791320170607,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
146,sub-02,rh-lingual,0.05,-0.4,0.16666666666666669,0.6432382092536792,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,1
147,sub-02,rh-lingual,0.21428571428571427,-0.1889822365046136,0.4,0.7122530993417043,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
148,sub-02,rh-lingual,0.2222222222222222,-0.1336306209562122,0.46153846153846156,0.7058257100013022,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,1
149,sub-02,rh-lingual,0.07142857142857142,-0.35714285714285715,0.22222222222222224,0.7215733325768191,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
150,sub-02,rh-lingual,0.25,-0.25,0.3333333333333333,0.8875681933479237,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
151,sub-02,rh-lingual,0.1,-0.3,0.28571428571428575,0.8464456815435574,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
152,sub-02,rh-lingual,0.2,-0.15811388300841897,0.4285714285714285,0.627120715757515,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,1
153,sub-02,rh-lingual,0.3,-0.09128709291752768,0.5,0.7010462418513435,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
154,sub-02,rh-lingual,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.760349221160643,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
155,sub-02,rh-lingual,0.4,0.09128709291752768,0.6666666666666665,0.6740602067846935,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,1
156,sub-02,rh-lingual,0.5,0.0,0.0,0.770334134076282,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
157,sub-02,rh-lingual,0.3333333333333333,0.04303314829119352,0.6666666666666667,0.677145618182411,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,1
158,sub-02,rh-lingual,0.2222222222222222,-0.24056261216234406,0.3333333333333333,0.6071091721837889,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,1
159,sub-02,rh-lingual,0.25,-0.3333333333333333,0.25,0.6465140648511116,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
160,sub-02,rh-lingual,0.3125,0.0,0.6153846153846154,0.6863271364923371,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,1
161,sub-02,rh-lingual,0.0,-0.5,0.0,1.2646434646327862,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
162,sub-02,rh-lingual,0.1,-0.25819888974716115,0.30769230769230765,0.8127035326897628,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
163,sub-02,rh-lingual,0.25,-0.5773502691896258,0.0,1.1686403669193797,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
164,sub-02,rh-lingual,0.4,0.09128709291752768,0.6666666666666665,0.7647423861675786,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,1
165,sub-02,rh-lingual,0.0,-0.5,0.0,1.1009570046663832,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
166,sub-02,rh-lingual,0.25,-0.15811388300841897,0.4285714285714285,0.6025697005377438,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,1
167,sub-02,rh-lingual,0.5,0.2581988897471611,0.33333333333333337,0.7726618438503063,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
168,sub-02,rh-lingual,0.33333333333333337,-0.04303314829119352,0.5714285714285714,0.7039259123707399,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,1
169,sub-02,rh-lingual,1.0,0.0,0.0,0.935261515957713,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
