fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-inferiortemporal,0.42857142857142855,0.06900655593423542,0.4444444444444445,0.6841420462742867,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
2,sub-02,rh-inferiortemporal,0.4285714285714286,-0.02857142857142857,0.4000000000000001,0.6885685909686919,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
3,sub-02,rh-inferiortemporal,0.4081632653061224,-0.14907119849998599,0.3333333333333333,0.7004315146502638,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
4,sub-02,rh-inferiortemporal,0.7714285714285715,0.3142857142857143,0.6,0.673864285276824,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
5,sub-02,rh-inferiortemporal,0.35714285714285715,-0.3105295017040594,0.22222222222222224,0.6834813611205808,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
6,sub-02,rh-inferiortemporal,0.6734693877551019,0.28867513459481287,0.6153846153846153,0.6834974003788468,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
7,sub-02,rh-inferiortemporal,0.4897959183673469,0.0,0.4615384615384615,0.6935604782383192,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
8,sub-02,rh-inferiortemporal,0.2857142857142857,-0.2182178902359924,0.25,0.6882845039950336,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
9,sub-02,rh-inferiortemporal,0.34285714285714286,-0.37142857142857144,0.20000000000000004,0.69488119005436,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
10,sub-02,rh-inferiortemporal,0.37142857142857144,-0.1690308509457033,0.3636363636363636,0.691284527651502,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
11,sub-02,rh-inferiortemporal,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.6924002875908029,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
12,sub-02,rh-inferiortemporal,0.6190476190476191,-0.07142857142857142,0.4615384615384615,0.681241902749274,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,4
13,sub-02,rh-inferiortemporal,0.5952380952380952,0.05143444998736397,0.4,0.6888148809399044,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
14,sub-02,rh-inferiortemporal,0.3571428571428572,-0.3779644730092272,0.0,0.6704371008731695,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
15,sub-02,rh-inferiortemporal,0.7142857142857144,0.3142857142857143,0.6,0.6797037024702011,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
16,sub-02,rh-inferiortemporal,0.14285714285714285,-0.5976143046671968,0.0,0.6771699322245104,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
17,sub-02,rh-inferiortemporal,0.5714285714285715,0.11952286093343936,0.4444444444444445,0.681389235092939,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
18,sub-02,rh-inferiortemporal,0.38095238095238093,-0.3563483225498992,0.2222222222222222,0.6793368472311283,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
19,sub-02,rh-inferiortemporal,0.4693877551020408,0.0,0.4615384615384615,0.6955929353423361,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
