fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-lateraloccipital,0.49999999999999994,-0.03857583749052298,0.28571428571428575,0.6522859435114976,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
2,sub-02,lh-lateraloccipital,0.5,0.1259881576697424,0.5333333333333333,0.6983698421465528,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
3,sub-02,lh-lateraloccipital,0.5833333333333334,0.18055555555555555,0.5882352941176471,0.7011881292446227,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
4,sub-02,lh-lateraloccipital,0.6964285714285714,0.32732683535398854,0.6153846153846153,0.6744567805588295,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
5,sub-02,lh-lateraloccipital,0.625,0.10206207261596577,0.3333333333333333,0.6311045663713207,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
6,sub-02,lh-lateraloccipital,0.375,-0.14907119849998599,0.25,0.6563472285535851,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
7,sub-02,lh-lateraloccipital,0.4583333333333333,-0.14907119849998599,0.25,0.6539663992965548,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
8,sub-02,lh-lateraloccipital,0.725,0.21957751641341997,0.5454545454545454,0.6626597670296251,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
9,sub-02,lh-lateraloccipital,0.75,0.21957751641341997,0.5454545454545454,0.661825808654011,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
10,sub-02,lh-lateraloccipital,0.59375,-0.125,0.25,0.6557273939208261,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
11,sub-02,lh-lateraloccipital,0.7083333333333333,-0.03857583749052298,0.28571428571428575,0.6414174278167405,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
12,sub-02,lh-lateraloccipital,0.6964285714285714,0.05455447255899809,0.4615384615384615,0.6753324327086074,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
13,sub-02,lh-lateraloccipital,0.5714285714285714,0.19642857142857142,0.5714285714285714,0.6794556033893517,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
14,sub-02,lh-lateraloccipital,0.30000000000000004,-0.3,0.20000000000000004,0.6899808965636871,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
15,sub-02,lh-lateraloccipital,0.5,0.05455447255899809,0.4615384615384615,0.6916844449938325,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
16,sub-02,lh-lateraloccipital,0.453125,0.0,0.42857142857142855,0.7018186850612683,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
17,sub-02,lh-lateraloccipital,0.46875,0.1259881576697424,0.5882352941176471,0.6974173380473969,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,4
18,sub-02,lh-lateraloccipital,0.55,0.025482359571881278,0.47058823529411764,0.7098946052626669,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
19,sub-02,lh-lateraloccipital,0.5375000000000001,0.125,0.5555555555555556,0.7119047703396514,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
20,sub-02,lh-lateraloccipital,0.611111111111111,0.18055555555555555,0.5882352941176471,0.696009344728214,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
21,sub-02,lh-lateraloccipital,0.5,0.0,0.4,0.6635538318944353,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
22,sub-02,lh-lateraloccipital,0.78125,0.3779644730092272,0.6666666666666666,0.6804283517771235,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
23,sub-02,lh-lateraloccipital,0.55,0.025,0.4000000000000001,0.6710834628031106,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
24,sub-02,lh-lateraloccipital,0.5,0.05555555555555555,0.5555555555555556,0.7134397712403441,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,4
25,sub-02,lh-lateraloccipital,0.46875,-0.125,0.25,0.6642609229837829,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
26,sub-02,lh-lateraloccipital,0.45454545454545453,0.07954545454545454,0.5263157894736842,0.735552045070168,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
27,sub-02,lh-lateraloccipital,0.5555555555555556,-0.16735967034880075,0.2857142857142857,0.7064106384591081,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,7,3
28,sub-02,lh-lateraloccipital,0.4875,-0.07905694150420949,0.37499999999999994,0.7167756645597535,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,3
29,sub-02,lh-lateraloccipital,0.5416666666666666,-0.03857583749052298,0.28571428571428575,0.6504991459863861,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
30,sub-02,lh-lateraloccipital,0.6500000000000001,0.22360679774997896,0.631578947368421,0.7017029724458476,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
31,sub-02,lh-lateraloccipital,0.6875,0.10206207261596577,0.3333333333333333,0.6339655160238545,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
32,sub-02,lh-lateraloccipital,0.640625,0.0,0.42857142857142855,0.6956091356477034,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
33,sub-02,lh-lateraloccipital,0.6041666666666666,0.041666666666666664,0.5,0.7134011017792694,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,7,3
34,sub-02,lh-lateraloccipital,0.484375,0.0,0.5,0.7059349691114057,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
35,sub-02,lh-lateraloccipital,0.6875,0.11952286093343936,0.4444444444444445,0.6548367778606036,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
36,sub-02,lh-lateraloccipital,0.5166666666666666,0.15096490996388545,0.6153846153846153,0.7387737063155452,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,7,3
37,sub-02,lh-lateraloccipital,0.33928571428571425,-0.21821789023599236,0.30769230769230765,0.7071014989943587,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
38,sub-02,lh-lateraloccipital,0.7321428571428571,0.32732683535398854,0.6153846153846153,0.6694596149950416,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
39,sub-02,lh-lateraloccipital,0.40625,0.0,0.4,0.6687717958632148,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
40,sub-02,lh-lateraloccipital,0.5,-0.03857583749052298,0.28571428571428575,0.6505996643521704,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
41,sub-02,lh-lateraloccipital,0.6000000000000001,0.025482359571881278,0.47058823529411764,0.7083636818766361,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
42,sub-02,lh-lateraloccipital,0.4166666666666667,-0.14907119849998599,0.25,0.6544433910827812,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
43,sub-02,lh-lateraloccipital,0.8125,0.408248290463863,0.5714285714285715,0.6485261382433873,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
44,sub-02,lh-lateraloccipital,0.5,-0.07142857142857142,0.42857142857142855,0.6918569559215882,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
45,sub-02,lh-lateraloccipital,0.0,-0.6614378277661476,0.0,0.6249864545644965,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,7
46,sub-02,lh-lateraloccipital,0.6875,0.35,0.6666666666666665,0.7001877622994407,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
47,sub-02,lh-lateraloccipital,0.3125,-0.16666666666666666,0.3333333333333333,0.7076435414379858,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
48,sub-02,lh-lateraloccipital,0.7678571428571429,0.4642857142857143,0.7142857142857143,0.6765722720494616,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,2,2
49,sub-02,lh-lateraloccipital,0.4242424242424242,-0.10050378152592121,0.2222222222222222,0.6554353608168295,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,5
50,sub-02,lh-lateraloccipital,0.42045454545454547,-0.07954545454545454,0.375,0.6896129371788912,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,5
51,sub-02,lh-lateraloccipital,0.4444444444444444,-0.010101010101010102,0.4444444444444444,0.6984884223889714,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,5
52,sub-02,lh-lateraloccipital,0.5324675324675325,0.11396057645963795,0.5,0.6750843040895853,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,5
53,sub-02,lh-lateraloccipital,0.4545454545454546,-0.337099931231621,0.0,0.6472778631431003,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,5
54,sub-02,lh-lateraloccipital,0.18181818181818182,-0.45226701686664544,0.0,0.664814715499481,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,3,6
