fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-superiorfrontal,0.17857142857142858,-0.6071428571428571,0.18181818181818182,0.7552845668505295,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,6
2,sub-02,rh-superiorfrontal,0.17142857142857143,-0.37142857142857144,0.20000000000000004,0.7451530406402708,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
3,sub-02,rh-superiorfrontal,0.2857142857142857,-0.14907119849998599,0.3333333333333333,0.7639056687771892,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
4,sub-02,rh-superiorfrontal,0.11428571428571428,-0.6571428571428571,0.16666666666666666,0.7815749197963577,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,6
5,sub-02,rh-superiorfrontal,0.35714285714285715,-0.3105295017040594,0.22222222222222224,0.7228355846780584,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
6,sub-02,rh-superiorfrontal,0.24489795918367346,-0.4472135954999579,0.16666666666666666,0.7541972147273643,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,6,4
7,sub-02,rh-superiorfrontal,0.4285714285714286,0.14907119849998599,0.5,0.7224656417091769,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
8,sub-02,rh-superiorfrontal,0.28571428571428575,-0.3563483225498992,0.2222222222222222,0.7240866652111471,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
9,sub-02,rh-superiorfrontal,0.2857142857142857,-0.23904572186687872,0.22222222222222224,0.7518390141180774,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,3
10,sub-02,rh-superiorfrontal,0.1142857142857143,-0.50709255283711,0.1818181818181818,0.7675797374398413,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,5
11,sub-02,rh-superiorfrontal,0.5306122448979591,0.0,0.5333333333333333,0.7139417049676372,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,4
12,sub-02,rh-superiorfrontal,0.4047619047619047,-0.09759000729485333,0.3636363636363636,0.71574387108438,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
13,sub-02,rh-superiorfrontal,0.3571428571428571,-0.23809523809523808,0.3333333333333333,0.744282352858408,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
14,sub-02,rh-superiorfrontal,0.4285714285714286,-0.2857142857142857,0.0,0.7291950321034708,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
15,sub-02,rh-superiorfrontal,0.2857142857142857,-0.37142857142857144,0.20000000000000004,0.7436591451919256,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
16,sub-02,rh-superiorfrontal,0.7142857142857143,0.1889822365046136,0.4,0.7122200253350345,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
17,sub-02,rh-superiorfrontal,0.4,0.02857142857142857,0.5,0.7068315094551553,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,4
