fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-parahippocampal,0.5,0.06900655593423542,0.4444444444444445,0.67985845713641,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
2,sub-02,lh-parahippocampal,0.6857142857142857,0.3142857142857143,0.6,0.6733058393289376,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
3,sub-02,lh-parahippocampal,0.7755102040816326,0.28867513459481287,0.6153846153846153,0.6745702234219589,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
4,sub-02,lh-parahippocampal,0.8571428571428572,0.47809144373375745,0.6666666666666665,0.6693308975466773,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,1
5,sub-02,lh-parahippocampal,0.5714285714285714,0.06900655593423542,0.4444444444444445,0.6766620363857677,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
6,sub-02,lh-parahippocampal,0.34693877551020413,-0.14907119849998599,0.3333333333333333,0.7045698449037533,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
7,sub-02,lh-parahippocampal,0.7142857142857143,0.28867513459481287,0.6153846153846153,0.6864272778951107,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
8,sub-02,lh-parahippocampal,0.5714285714285714,-0.0890870806374748,0.28571428571428575,0.6673491954341543,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
9,sub-02,lh-parahippocampal,0.9142857142857144,0.6571428571428571,0.8000000000000002,0.6680902006938537,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,1,1
10,sub-02,lh-parahippocampal,0.2571428571428572,-0.50709255283711,0.1818181818181818,0.6952663668311048,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,5
11,sub-02,lh-parahippocampal,0.5918367346938775,0.14285714285714285,0.5714285714285714,0.6906241345456665,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
12,sub-02,lh-parahippocampal,0.33333333333333337,-0.23809523809523808,0.3333333333333333,0.714165128818396,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
13,sub-02,lh-parahippocampal,0.5714285714285715,0.07142857142857142,0.5,0.6807197785246658,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
14,sub-02,lh-parahippocampal,0.0,-0.7559289460184544,0.0,0.6701754796947815,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,6
15,sub-02,lh-parahippocampal,0.7428571428571429,0.11952286093343936,0.4444444444444445,0.6783009126306531,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
16,sub-02,lh-parahippocampal,0.9285714285714286,0.35714285714285715,0.5,0.6486211359689834,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,1
17,sub-02,lh-parahippocampal,0.6571428571428573,0.1690308509457033,0.5454545454545454,0.6715336378461637,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
18,sub-02,lh-parahippocampal,0.5238095238095238,-0.0890870806374748,0.28571428571428575,0.6674392295639787,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
19,sub-02,lh-parahippocampal,0.9387755102040817,0.7142857142857143,0.8571428571428571,0.6681539339514019,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,1,1
20,sub-02,lh-parahippocampal,0.7857142857142857,0.21428571428571427,0.5,0.6664671332343739,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
21,sub-02,lh-parahippocampal,0.4761904761904762,-0.0890870806374748,0.28571428571428575,0.6714270428866936,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
22,sub-02,lh-parahippocampal,0.6857142857142857,0.1690308509457033,0.5454545454545454,0.6710489495535543,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
23,sub-02,lh-parahippocampal,0.9047619047619047,0.5367450401216932,0.7272727272727272,0.6659108306148928,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
24,sub-02,lh-parahippocampal,0.7619047619047619,0.3563483225498992,0.5714285714285715,0.6646927505541976,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
25,sub-02,lh-parahippocampal,0.48571428571428565,-0.02857142857142857,0.4000000000000001,0.6835308127842742,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
26,sub-02,lh-parahippocampal,0.9285714285714286,0.6071428571428571,0.75,0.6582131200147386,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,1,1
27,sub-02,lh-parahippocampal,0.7142857142857143,0.4472135954999579,0.6666666666666666,0.6815184840299412,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,1
