fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-superiorfrontal,0.4814814814814815,0.0,0.46153846153846156,0.5987493458511731,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,1
2,sub-02,rh-superiorfrontal,0.41666666666666663,-0.09128709291752768,0.3333333333333333,0.8006462432420941,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
3,sub-02,rh-superiorfrontal,0.5,0.0,0.0,0.8514260636509109,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,0
4,sub-02,rh-superiorfrontal,0.33333333333333337,-0.47140452079103173,0.0,0.6732206351335781,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,1
5,sub-02,rh-superiorfrontal,0.6060606060606061,0.10050378152592121,0.5882352941176471,0.5607700921082746,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,1
6,sub-02,rh-superiorfrontal,0.4285714285714286,-0.2182178902359924,0.22222222222222224,0.6522523292981071,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,1
7,sub-02,rh-superiorfrontal,0.38888888888888895,-0.1889822365046136,0.25,0.6772329419850514,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,1
8,sub-02,rh-superiorfrontal,0.4666666666666667,-0.13333333333333333,0.30769230769230765,0.5988313076274029,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,1
9,sub-02,rh-superiorfrontal,0.380952380952381,-0.2182178902359924,0.22222222222222224,0.7144844814858375,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,1
10,sub-02,rh-superiorfrontal,0.6296296296296297,0.09759000729485331,0.5714285714285714,0.6245557590938803,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
11,sub-02,rh-superiorfrontal,0.4285714285714286,-0.2182178902359924,0.22222222222222224,0.7117182317851407,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,1
12,sub-02,rh-superiorfrontal,0.33333333333333337,-0.47140452079103173,0.0,0.6762968173347546,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,1
13,sub-02,rh-superiorfrontal,0.33333333333333337,-0.4879500364742666,0.0,0.7421580082492808,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,1
14,sub-02,rh-superiorfrontal,0.5333333333333333,-0.03042903097250923,0.4285714285714285,0.5447179999770719,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,1
15,sub-02,rh-superiorfrontal,0.5333333333333334,0.06666666666666667,0.5,0.643924266993806,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
16,sub-02,rh-superiorfrontal,0.4285714285714286,-0.2182178902359924,0.22222222222222224,0.606199757915973,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,1
17,sub-02,rh-superiorfrontal,0.4,-0.14907119849998599,0.28571428571428575,0.7448871270206461,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,1
18,sub-02,rh-superiorfrontal,0.33333333333333337,-0.4472135954999579,0.0,0.7501329117606622,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,1
19,sub-02,rh-superiorfrontal,0.4814814814814815,0.0,0.46153846153846156,0.5948935906658976,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,1
20,sub-02,rh-superiorfrontal,0.4814814814814815,0.09759000729485331,0.5714285714285714,0.5994687093613571,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
21,sub-02,rh-superiorfrontal,0.5555555555555556,0.0,0.4444444444444444,0.688173418329541,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,1
