fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-fusiform,0.6666666666666666,-0.03857583749052298,0.28571428571428575,0.6444979444026366,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
2,sub-02,rh-fusiform,0.625,0.2581988897471611,0.5714285714285715,0.6882960056951452,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
3,sub-02,rh-fusiform,0.5833333333333334,0.18055555555555555,0.5882352941176471,0.6948124616462298,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
4,sub-02,rh-fusiform,0.5535714285714286,-0.09449111825230681,0.3333333333333333,0.6856222456748846,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,3
5,sub-02,rh-fusiform,0.8125,0.2182178902359924,0.4,0.6179001444904177,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
6,sub-02,rh-fusiform,0.75,0.2608745973749754,0.5,0.638310152332768,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,3
7,sub-02,rh-fusiform,0.5416666666666666,0.08333333333333333,0.3333333333333333,0.654908326031289,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
8,sub-02,rh-fusiform,0.6000000000000001,0.025,0.4000000000000001,0.6636414443358896,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
9,sub-02,rh-fusiform,0.7250000000000001,0.35,0.6,0.66233501707766,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
10,sub-02,rh-fusiform,0.875,0.625,0.75,0.6454396962621101,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,1,1
11,sub-02,rh-fusiform,0.7916666666666667,0.2608745973749754,0.5,0.6339708094833392,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,3
12,sub-02,rh-fusiform,0.5714285714285714,-0.09449111825230681,0.3333333333333333,0.6813249435755755,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,3
13,sub-02,rh-fusiform,0.75,0.4642857142857143,0.7142857142857143,0.6720659187061367,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,2,2
