fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
39,sub-02,rh-lateraloccipital,0.33333333333333337,0.0,0.4444444444444444,0.7248353983068098,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,1
40,sub-02,rh-lateraloccipital,0.36363636363636365,-0.15151515151515152,0.28571428571428575,0.5591479175512601,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,9,1
41,sub-02,rh-lateraloccipital,0.2,-0.2581988897471611,0.4444444444444445,0.766580992218292,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,2
42,sub-02,rh-lateraloccipital,0.33333333333333337,-0.4879500364742666,0.0,0.7318324501244868,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,1
43,sub-02,rh-lateraloccipital,0.3333333333333333,-0.24056261216234406,0.2,0.6711175791848641,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,1
44,sub-02,rh-lateraloccipital,0.22222222222222224,-0.3333333333333333,0.3333333333333333,0.8993216810806602,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,2
45,sub-02,rh-lateraloccipital,0.3666666666666667,-0.03042903097250923,0.4285714285714285,0.6149999321427989,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,1
46,sub-02,rh-lateraloccipital,0.40740740740740744,-0.1111111111111111,0.3333333333333333,0.5949430401671404,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,1
47,sub-02,rh-lateraloccipital,0.3333333333333333,0.21821789023599236,0.5,0.5200199580408513,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,0
48,sub-02,rh-lateraloccipital,0.5,0.25,0.4,0.5945171088556479,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
49,sub-02,rh-lateraloccipital,0.5,0.0,0.0,0.6383909071424391,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
50,sub-02,rh-lateraloccipital,0.75,0.4082482904638631,0.6666666666666666,0.5596152875997,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
51,sub-02,rh-lateraloccipital,0.36363636363636365,0.21320071635561041,0.5333333333333333,0.535979790297639,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,7,0
52,sub-02,rh-lateraloccipital,0.14285714285714285,0.14285714285714285,0.25,0.5826584032185189,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
53,sub-02,rh-lateraloccipital,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.5660138751026401,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
54,sub-02,rh-lateraloccipital,0.3,0.19364916731037085,0.4615384615384615,0.5218252424221984,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,0
55,sub-02,rh-lateraloccipital,0.0,0.0,0.0,0.6300744336810162,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
56,sub-02,rh-lateraloccipital,0.2222222222222222,0.16666666666666666,0.3636363636363636,0.5776175580777563,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,0
57,sub-02,rh-lateraloccipital,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.6211184282374165,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
58,sub-02,rh-lateraloccipital,0.25,0.25,0.4,0.5971330094312968,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
59,sub-02,rh-lateraloccipital,0.4,0.31622776601683794,0.5714285714285715,0.5922378306259246,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
60,sub-02,rh-lateraloccipital,0.2,0.14907119849998599,0.33333333333333337,0.5911229791357392,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
61,sub-02,rh-lateraloccipital,0.2,0.2,0.33333333333333337,0.6456512667311395,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
62,sub-02,rh-lateraloccipital,0.5714285714285714,0.29277002188455997,0.6,0.4991592333618665,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
63,sub-02,rh-lateraloccipital,0.4,0.31622776601683794,0.5714285714285715,0.5446891511927698,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
64,sub-02,rh-lateraloccipital,0.3333333333333333,0.3333333333333333,0.5,0.6976307881443754,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
65,sub-02,rh-lateraloccipital,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.4995619568659338,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
66,sub-02,rh-lateraloccipital,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.4911108799509787,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
67,sub-02,rh-lateraloccipital,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.6573162834807279,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
68,sub-02,rh-lateraloccipital,0.125,0.125,0.2222222222222222,0.6558057100523733,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
69,sub-02,rh-lateraloccipital,0.0,0.0,0.0,0.8522757841617152,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
70,sub-02,rh-lateraloccipital,0.5,0.23904572186687872,0.5714285714285715,0.45308328308252455,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
71,sub-02,rh-lateraloccipital,0.5,0.0,0.0,0.702751850501298,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
72,sub-02,rh-lateraloccipital,0.2,0.2,0.33333333333333337,0.5465488678852298,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
73,sub-02,rh-lateraloccipital,0.0,0.0,0.0,0.8132108801277378,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
74,sub-02,rh-lateraloccipital,0.2,0.14907119849998599,0.33333333333333337,0.6183806043420325,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
75,sub-02,rh-lateraloccipital,0.2,0.2,0.33333333333333337,0.6718472303801555,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
76,sub-02,rh-lateraloccipital,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.48825821558580274,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
77,sub-02,rh-lateraloccipital,0.0,0.0,0.0,0.8733920869870766,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
78,sub-02,rh-lateraloccipital,0.6666666666666666,0.3333333333333333,0.5,0.5548777393722979,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
79,sub-02,rh-lateraloccipital,0.0,0.0,0.0,0.815024532760492,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
80,sub-02,rh-lateraloccipital,0.3,0.19364916731037085,0.4615384615384615,0.5416559767366723,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,0
81,sub-02,rh-lateraloccipital,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.5772184179515498,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
82,sub-02,rh-lateraloccipital,0.5714285714285714,0.29277002188455997,0.6,0.5658769457620024,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
83,sub-02,rh-lateraloccipital,0.42857142857142855,0.29277002188455997,0.6,0.5475918943237441,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
84,sub-02,rh-lateraloccipital,0.4,0.23904572186687872,0.5714285714285715,0.5087560675305043,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
85,sub-02,rh-lateraloccipital,0.5,0.2581988897471611,0.5,0.5871973221637791,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
86,sub-02,rh-lateraloccipital,0.36363636363636365,0.21320071635561041,0.5333333333333333,0.4811290845165081,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,7,0
87,sub-02,rh-lateraloccipital,0.2,0.2,0.33333333333333337,0.58875099798656,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
88,sub-02,rh-lateraloccipital,0.4,0.31622776601683794,0.5714285714285715,0.5568161623237681,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
89,sub-02,rh-lateraloccipital,0.25,0.1889822365046136,0.4,0.5540121930402335,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,0
90,sub-02,rh-lateraloccipital,0.0,0.0,0.0,0.7201459051209712,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
91,sub-02,rh-lateraloccipital,0.6,0.28867513459481287,0.6666666666666666,0.5111918257315131,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
92,sub-02,rh-lateraloccipital,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.4548950646243496,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
93,sub-02,rh-lateraloccipital,0.7222222222222222,0.2828894749305018,0.6666666666666667,0.5823572169493669,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
94,sub-02,rh-lateraloccipital,0.625,0.0,0.5,0.6873931112613454,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,2
95,sub-02,rh-lateraloccipital,0.625,0.0,0.4,0.7624451056566434,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,2
96,sub-02,rh-lateraloccipital,0.8125,0.5773502691896258,0.6666666666666666,0.6680696227012541,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
97,sub-02,rh-lateraloccipital,0.5909090909090909,-0.040291148201269014,0.5555555555555556,0.5835395743315677,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,2
98,sub-02,rh-lateraloccipital,0.35714285714285715,-0.38575837490522974,0.2,0.6688012414508866,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,2
99,sub-02,rh-lateraloccipital,0.375,-0.3563483225498992,0.2222222222222222,0.6569770460001699,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,2
100,sub-02,rh-lateraloccipital,0.6,0.1414213562373095,0.5333333333333333,0.5861171595340477,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
101,sub-02,rh-lateraloccipital,0.6071428571428571,0.17857142857142858,0.5454545454545454,0.6724130621347324,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
102,sub-02,rh-lateraloccipital,0.5,-0.15811388300841897,0.42857142857142855,0.6525976149724166,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,2
103,sub-02,rh-lateraloccipital,0.46428571428571425,-0.21428571428571427,0.36363636363636365,0.686588708393601,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
104,sub-02,rh-lateraloccipital,0.4375,-0.2581988897471611,0.28571428571428575,0.6955922235681009,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
105,sub-02,rh-lateraloccipital,0.55,-0.1,0.4444444444444445,0.6827394323922691,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
106,sub-02,rh-lateraloccipital,0.5,-0.09128709291752768,0.5,0.6352938810307476,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,2
107,sub-02,rh-lateraloccipital,0.4,-0.31622776601683794,0.25,0.7356103902596441,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
108,sub-02,rh-lateraloccipital,0.75,0.3105295017040594,0.6666666666666666,0.5967601568767579,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
109,sub-02,rh-lateraloccipital,0.7,0.35,0.6666666666666665,0.6434893738985474,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
110,sub-02,rh-lateraloccipital,0.5,-0.16666666666666666,0.3333333333333333,0.7780741261064384,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
111,sub-02,rh-lateraloccipital,0.6944444444444444,0.2828894749305018,0.6666666666666667,0.590856582416404,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
112,sub-02,rh-lateraloccipital,0.6944444444444444,0.2828894749305018,0.6666666666666667,0.5661160225304009,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
113,sub-02,rh-lateraloccipital,0.5,-0.16666666666666666,0.4,0.6964860691205648,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
114,sub-02,rh-lateraloccipital,0.34375,-0.25,0.3333333333333333,0.7208009475283452,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,2
115,sub-02,rh-lateraloccipital,0.25,-0.4082482904638631,0.0,0.878428624390337,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
116,sub-02,rh-lateraloccipital,0.775,0.31622776601683794,0.7058823529411764,0.5187536043778448,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
117,sub-02,rh-lateraloccipital,0.625,0.0,0.4,0.7881147541514837,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,2
118,sub-02,rh-lateraloccipital,0.75,0.35,0.6666666666666665,0.6467342681139928,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
119,sub-02,rh-lateraloccipital,0.25,-0.4082482904638631,0.0,0.8603074932647108,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
120,sub-02,rh-lateraloccipital,0.45,-0.09128709291752768,0.5,0.6586975476944968,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,2
121,sub-02,rh-lateraloccipital,0.4,-0.31622776601683794,0.25,0.7339443354697978,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
122,sub-02,rh-lateraloccipital,0.75,0.5270462766947299,0.7142857142857143,0.5789201923253026,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,0
123,sub-02,rh-lateraloccipital,0.25,-0.4082482904638631,0.0,0.8707257125116907,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
124,sub-02,rh-lateraloccipital,1.0,0.7302967433402214,0.8,0.6889374219573999,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
125,sub-02,rh-lateraloccipital,0.30000000000000004,-0.31622776601683794,0.25,0.7868984111745811,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
126,sub-02,rh-lateraloccipital,0.525,-0.09128709291752768,0.5,0.6169455778203607,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,2
127,sub-02,rh-lateraloccipital,0.4583333333333333,-0.16666666666666666,0.4,0.6663375258274713,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
128,sub-02,rh-lateraloccipital,0.6428571428571428,0.06900655593423542,0.6153846153846153,0.6248517236272556,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,2
129,sub-02,rh-lateraloccipital,0.5714285714285714,-0.06900655593423542,0.5,0.6312739603387755,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
130,sub-02,rh-lateraloccipital,0.55,0.09128709291752768,0.6666666666666665,0.5923085468791426,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,2
131,sub-02,rh-lateraloccipital,0.625,0.0,0.5454545454545454,0.6724286527921767,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
132,sub-02,rh-lateraloccipital,0.6818181818181819,0.2618924633082486,0.6666666666666665,0.5597363260248905,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,1
133,sub-02,rh-lateraloccipital,0.5,-0.1,0.4444444444444445,0.6861380561676329,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
134,sub-02,rh-lateraloccipital,0.55,0.15811388300841897,0.5,0.6607213368168953,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
135,sub-02,rh-lateraloccipital,0.5625,0.125,0.5,0.6265742991489113,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,1
136,sub-02,rh-lateraloccipital,0.25,-0.5477225575051661,0.0,0.7987996523935699,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,2
137,sub-02,rh-lateraloccipital,0.7,0.09128709291752768,0.6666666666666665,0.5849102119818793,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,2
138,sub-02,rh-lateraloccipital,0.75,0.2828894749305018,0.6666666666666667,0.5615909939128577,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
139,sub-02,rh-lateraloccipital,0.8333333333333333,0.5163977794943223,0.8,0.5222077741552986,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
140,sub-02,rh-lateraloccipital,0.625,0.5,0.6666666666666666,0.6105040182852806,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
141,sub-02,rh-lateraloccipital,0.75,0.5773502691896258,0.6666666666666666,0.6519201157354504,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
142,sub-02,rh-lateraloccipital,0.75,0.5,0.6666666666666666,0.5699970344255042,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
143,sub-02,rh-lateraloccipital,0.7272727272727273,0.39477101697586137,0.7058823529411764,0.5287901992914821,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,0
144,sub-02,rh-lateraloccipital,0.7857142857142857,0.47809144373375745,0.7272727272727273,0.575213590305081,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
145,sub-02,rh-lateraloccipital,0.8333333333333333,0.5773502691896258,0.8,0.5624656863692741,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
146,sub-02,rh-lateraloccipital,0.6000000000000001,0.31622776601683794,0.5714285714285715,0.5419973767036269,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
147,sub-02,rh-lateraloccipital,0.5714285714285714,0.3779644730092272,0.6,0.626882644024148,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
148,sub-02,rh-lateraloccipital,0.5,0.04303314829119352,0.6666666666666667,0.5827473491714834,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,1
149,sub-02,rh-lateraloccipital,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.6076041649014031,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
150,sub-02,rh-lateraloccipital,0.625,0.31622776601683794,0.4,0.5929598861368542,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
151,sub-02,rh-lateraloccipital,0.6000000000000001,0.4,0.5714285714285715,0.6010696766387209,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
152,sub-02,rh-lateraloccipital,0.65,0.37796447300922725,0.6666666666666666,0.57296321325909,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
153,sub-02,rh-lateraloccipital,0.6,0.4,0.5714285714285715,0.6402132038000252,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
154,sub-02,rh-lateraloccipital,0.7857142857142857,0.5976143046671968,0.8333333333333333,0.5419816574614633,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
155,sub-02,rh-lateraloccipital,0.9,0.5477225575051661,0.7499999999999999,0.5382511974188794,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
156,sub-02,rh-lateraloccipital,0.5,-0.16666666666666666,0.4,0.6879392017302255,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
157,sub-02,rh-lateraloccipital,0.7777777777777777,0.5163977794943223,0.8,0.526555062365802,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
158,sub-02,rh-lateraloccipital,0.7777777777777778,0.43033148291193524,0.7142857142857143,0.4961659530417815,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,0
159,sub-02,rh-lateraloccipital,0.5,0.0,0.6,0.6456561238204639,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
160,sub-02,rh-lateraloccipital,0.4375,0.0,0.6153846153846154,0.6355503888385734,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,1
161,sub-02,rh-lateraloccipital,0.5,0.0,0.0,0.7928030819820457,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
162,sub-02,rh-lateraloccipital,0.9,0.5291502622129182,0.8235294117647058,0.45306275410412383,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
163,sub-02,rh-lateraloccipital,0.75,0.5773502691896258,0.6666666666666666,0.6725287272565961,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
164,sub-02,rh-lateraloccipital,0.9,0.5477225575051661,0.7499999999999999,0.5553718032645923,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
165,sub-02,rh-lateraloccipital,0.5,0.0,0.0,0.760903101910881,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
166,sub-02,rh-lateraloccipital,0.6499999999999999,0.4472135954999579,0.7499999999999999,0.6190573196146486,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,0
167,sub-02,rh-lateraloccipital,0.5,0.4,0.5714285714285715,0.6714877233204357,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
168,sub-02,rh-lateraloccipital,0.8333333333333333,0.5163977794943223,0.8,0.5025872613494815,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
169,sub-02,rh-lateraloccipital,0.0,-0.5,0.0,0.7997013753322052,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
170,sub-02,rh-lateraloccipital,1.0,0.6666666666666666,0.8,0.5689909452169833,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
