fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
31,sub-02,rh-rostralmiddlefrontal,0.6666666666666667,-0.3333333333333333,0.0,0.9522991586267285,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
32,sub-02,rh-rostralmiddlefrontal,0.5555555555555556,0.0,0.4,0.8334199960665414,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
33,sub-02,rh-rostralmiddlefrontal,0.4666666666666667,0.06666666666666667,0.5,0.7726834395258934,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
34,sub-02,rh-rostralmiddlefrontal,0.5333333333333333,0.14085904245475275,0.625,0.6755147512886883,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
35,sub-02,rh-rostralmiddlefrontal,0.7222222222222223,0.5,0.8333333333333334,0.5462228294708635,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,1,1
36,sub-02,rh-rostralmiddlefrontal,0.6190476190476191,0.3563483225498992,0.7692307692307692,0.7120326081166415,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,1
37,sub-02,rh-rostralmiddlefrontal,0.5714285714285714,0.2182178902359924,0.6666666666666666,0.6358411334224864,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
38,sub-02,rh-rostralmiddlefrontal,0.5666666666666667,0.2253744679276044,0.7058823529411764,0.6051507098666083,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
39,sub-02,rh-rostralmiddlefrontal,0.5,0.15811388300841897,0.6,0.8214321761812148,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
40,sub-02,rh-rostralmiddlefrontal,0.6666666666666666,0.4403855060505443,0.8571428571428572,0.53529467588688,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,9,2,1
41,sub-02,rh-rostralmiddlefrontal,0.6000000000000001,0.2581988897471611,0.6666666666666665,0.7353811152759668,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
42,sub-02,rh-rostralmiddlefrontal,0.4666666666666667,0.06666666666666667,0.5,0.7251416536445308,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
43,sub-02,rh-rostralmiddlefrontal,0.5833333333333334,0.2608745973749754,0.7142857142857143,0.6111254891891039,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,1
44,sub-02,rh-rostralmiddlefrontal,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.7124565371977507,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,1
45,sub-02,rh-rostralmiddlefrontal,0.6000000000000001,0.31754264805429416,0.7777777777777777,0.6641563115320557,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,1
46,sub-02,rh-rostralmiddlefrontal,0.6666666666666667,0.408248290463863,0.823529411764706,0.5060201265521957,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,2,1
47,sub-02,rh-rostralmiddlefrontal,1.0,0.6666666666666666,0.9411764705882353,0.4013327377991026,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
48,sub-02,rh-rostralmiddlefrontal,1.0,0.6123724356957946,0.8571428571428571,0.21904463447778227,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
49,sub-02,rh-rostralmiddlefrontal,1.0,0.5,0.6666666666666666,0.3108124648232042,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
50,sub-02,rh-rostralmiddlefrontal,1.0,0.6123724356957946,0.8571428571428571,0.515255114321098,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
51,sub-02,rh-rostralmiddlefrontal,1.0,0.674199862463242,0.9523809523809523,0.4732280955217725,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,10,1,0
52,sub-02,rh-rostralmiddlefrontal,1.0,0.6546536707079772,0.923076923076923,0.3067380490273857,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
53,sub-02,rh-rostralmiddlefrontal,1.0,0.6454972243679028,0.9090909090909091,0.34565087887320584,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
54,sub-02,rh-rostralmiddlefrontal,1.0,0.6708203932499369,0.9473684210526316,0.38455096411729617,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,9,1,0
55,sub-02,rh-rostralmiddlefrontal,1.0,0.6546536707079772,0.923076923076923,0.4294363628606125,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
56,sub-02,rh-rostralmiddlefrontal,1.0,0.6666666666666666,0.9411764705882353,0.4642319577977654,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
57,sub-02,rh-rostralmiddlefrontal,1.0,0.6546536707079772,0.923076923076923,0.34663018894496633,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
58,sub-02,rh-rostralmiddlefrontal,1.0,0.6123724356957946,0.8571428571428571,0.31756383415599,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
59,sub-02,rh-rostralmiddlefrontal,1.0,0.6324555320336759,0.888888888888889,0.2713187971710294,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
60,sub-02,rh-rostralmiddlefrontal,0.9,0.5163977794943222,0.888888888888889,0.5063065703581852,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,0
61,sub-02,rh-rostralmiddlefrontal,1.0,0.6324555320336759,0.888888888888889,0.40016761587383637,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
62,sub-02,rh-rostralmiddlefrontal,1.0,0.6546536707079772,0.923076923076923,0.33515521835393874,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
63,sub-02,rh-rostralmiddlefrontal,1.0,0.6324555320336759,0.888888888888889,0.34525825125742027,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
64,sub-02,rh-rostralmiddlefrontal,1.0,0.5773502691896258,0.8,0.4299628564793099,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
65,sub-02,rh-rostralmiddlefrontal,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.5158898433084879,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
66,sub-02,rh-rostralmiddlefrontal,1.0,0.6666666666666666,0.9411764705882353,0.4542023751376122,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
67,sub-02,rh-rostralmiddlefrontal,1.0,0.6454972243679028,0.9090909090909091,0.20541952050532722,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
68,sub-02,rh-rostralmiddlefrontal,1.0,0.6614378277661476,0.9333333333333333,0.2915167928340193,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,1,0
69,sub-02,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.3269858060199099,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
70,sub-02,rh-rostralmiddlefrontal,1.0,0.6708203932499369,0.9473684210526316,0.36893608316755894,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,9,1,0
71,sub-02,rh-rostralmiddlefrontal,1.0,0.5,0.6666666666666666,0.3544476883423726,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
72,sub-02,rh-rostralmiddlefrontal,1.0,0.6324555320336759,0.888888888888889,0.3705892735201067,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
73,sub-02,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.576306082598,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
74,sub-02,rh-rostralmiddlefrontal,0.9,0.5163977794943222,0.888888888888889,0.5848224455251799,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,0
75,sub-02,rh-rostralmiddlefrontal,1.0,0.6324555320336759,0.888888888888889,0.3452463644422019,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
76,sub-02,rh-rostralmiddlefrontal,1.0,0.6666666666666666,0.9411764705882353,0.5140608706894648,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
77,sub-02,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.22414361232747465,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
78,sub-02,rh-rostralmiddlefrontal,1.0,0.5773502691896258,0.8,0.4331777121996026,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
79,sub-02,rh-rostralmiddlefrontal,1.0,0.6324555320336759,0.888888888888889,0.5226709460498724,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
80,sub-02,rh-rostralmiddlefrontal,1.0,0.6708203932499369,0.9473684210526316,0.4944433383895379,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,9,1,0
81,sub-02,rh-rostralmiddlefrontal,1.0,0.6454972243679028,0.9090909090909091,0.2342020727674749,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
82,sub-02,rh-rostralmiddlefrontal,1.0,0.6546536707079772,0.923076923076923,0.48651128505149926,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
83,sub-02,rh-rostralmiddlefrontal,1.0,0.6546536707079772,0.923076923076923,0.3635271454402275,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
84,sub-02,rh-rostralmiddlefrontal,1.0,0.6708203932499369,0.9473684210526316,0.42785453637032167,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,9,1,0
85,sub-02,rh-rostralmiddlefrontal,0.8333333333333334,0.47140452079103173,0.8,0.5523473600843456,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
86,sub-02,rh-rostralmiddlefrontal,1.0,0.674199862463242,0.9523809523809523,0.36182491391098476,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,10,1,0
87,sub-02,rh-rostralmiddlefrontal,1.0,0.6324555320336759,0.888888888888889,0.4556469491491977,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
88,sub-02,rh-rostralmiddlefrontal,1.0,0.6324555320336759,0.888888888888889,0.4167078279801239,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
89,sub-02,rh-rostralmiddlefrontal,1.0,0.6614378277661476,0.9333333333333333,0.3955088134151843,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,1,0
90,sub-02,rh-rostralmiddlefrontal,1.0,0.5773502691896258,0.8,0.2458959480087493,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
91,sub-02,rh-rostralmiddlefrontal,1.0,0.6708203932499369,0.9473684210526316,0.49436245856029815,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,9,1,0
92,sub-02,rh-rostralmiddlefrontal,1.0,0.6666666666666666,0.9411764705882353,0.28635487343839056,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
93,sub-02,rh-rostralmiddlefrontal,0.4722222222222222,-0.15811388300841897,0.42857142857142855,0.7103023255481541,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,2
94,sub-02,rh-rostralmiddlefrontal,0.8125,0.5773502691896258,0.6666666666666666,0.7928402292706742,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
95,sub-02,rh-rostralmiddlefrontal,0.625,0.0,0.4,1.0610945873289312,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,2
96,sub-02,rh-rostralmiddlefrontal,0.5,0.0,0.3333333333333333,0.9820930519457989,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
97,sub-02,rh-rostralmiddlefrontal,0.45454545454545453,-0.12309149097933272,0.4705882352941177,0.7314653372316354,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,7,2
98,sub-02,rh-rostralmiddlefrontal,0.39285714285714285,-0.21428571428571427,0.36363636363636365,0.6890159857664302,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
99,sub-02,rh-rostralmiddlefrontal,0.4583333333333333,-0.16666666666666666,0.4,0.7763603102519508,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
100,sub-02,rh-rostralmiddlefrontal,0.6,0.0,0.588235294117647,0.7018579332748647,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,2
101,sub-02,rh-rostralmiddlefrontal,0.25,-0.38575837490522974,0.2,0.828744476413754,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,2
102,sub-02,rh-rostralmiddlefrontal,0.3055555555555555,-0.42600643361512924,0.16666666666666666,0.7846146384751882,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,8,2
103,sub-02,rh-rostralmiddlefrontal,0.5714285714285714,-0.06900655593423542,0.5,0.7017812708783636,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
104,sub-02,rh-rostralmiddlefrontal,0.5,-0.2581988897471611,0.28571428571428575,0.8807388473236184,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
105,sub-02,rh-rostralmiddlefrontal,0.55,-0.1,0.4444444444444445,0.7914370282610779,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
106,sub-02,rh-rostralmiddlefrontal,0.425,-0.18856180831641267,0.4,0.7452769984819817,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
107,sub-02,rh-rostralmiddlefrontal,0.35000000000000003,-0.31622776601683794,0.25,0.8776229769627473,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
108,sub-02,rh-rostralmiddlefrontal,0.5714285714285714,-0.06900655593423542,0.5,0.7081497284846799,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
109,sub-02,rh-rostralmiddlefrontal,0.35,-0.31622776601683794,0.25,0.797023304948923,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
110,sub-02,rh-rostralmiddlefrontal,0.5,-0.16666666666666666,0.3333333333333333,1.0300273727215685,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
111,sub-02,rh-rostralmiddlefrontal,0.41666666666666663,-0.15811388300841897,0.42857142857142855,0.8088801615184036,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,2
112,sub-02,rh-rostralmiddlefrontal,0.4722222222222222,-0.15811388300841897,0.42857142857142855,0.8025430272910543,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,2
113,sub-02,rh-rostralmiddlefrontal,0.625,0.0,0.5454545454545454,0.6751834540890898,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
114,sub-02,rh-rostralmiddlefrontal,0.53125,-0.11952286093343936,0.4615384615384615,0.668384915650579,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
115,sub-02,rh-rostralmiddlefrontal,0.25,-0.4082482904638631,0.0,1.2240173623826007,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
116,sub-02,rh-rostralmiddlefrontal,0.44999999999999996,-0.18856180831641267,0.4,0.6752095763894357,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
117,sub-02,rh-rostralmiddlefrontal,0.25,-0.5,0.0,1.0511363614250762,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
118,sub-02,rh-rostralmiddlefrontal,0.3,-0.31622776601683794,0.25,0.815021641548124,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
119,sub-02,rh-rostralmiddlefrontal,0.25,-0.4082482904638631,0.0,1.269334561015564,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
120,sub-02,rh-rostralmiddlefrontal,0.30000000000000004,-0.4403855060505443,0.15384615384615383,0.8640349516974813,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,2
121,sub-02,rh-rostralmiddlefrontal,0.3,-0.31622776601683794,0.25,0.8291883602000799,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
122,sub-02,rh-rostralmiddlefrontal,0.3055555555555556,-0.2777777777777778,0.30769230769230765,0.8040627031575315,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,2
123,sub-02,rh-rostralmiddlefrontal,1.0,0.0,0.0,1.1773040919973012,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
124,sub-02,rh-rostralmiddlefrontal,0.25,-0.5477225575051661,0.0,1.048706138302149,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,2
125,sub-02,rh-rostralmiddlefrontal,0.4,-0.31622776601683794,0.25,0.928673142138288,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
126,sub-02,rh-rostralmiddlefrontal,0.375,-0.3,0.28571428571428575,0.7199086974709912,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,2
127,sub-02,rh-rostralmiddlefrontal,0.625,0.0,0.5454545454545454,0.700518023455371,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
128,sub-02,rh-rostralmiddlefrontal,0.3214285714285714,-0.38575837490522974,0.2,0.8536544621810843,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,2
129,sub-02,rh-rostralmiddlefrontal,0.4642857142857143,-0.21428571428571427,0.36363636363636365,0.7434331063052917,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
130,sub-02,rh-rostralmiddlefrontal,0.3,-0.4403855060505443,0.15384615384615383,0.7163035415299609,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,2
131,sub-02,rh-rostralmiddlefrontal,0.29166666666666663,-0.3563483225498992,0.2222222222222222,1.0012199850690282,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,2
132,sub-02,rh-rostralmiddlefrontal,0.45454545454545453,-0.21320071635561041,0.37499999999999994,0.6106210773096329,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,8,2
133,sub-02,rh-rostralmiddlefrontal,0.25,-0.5976143046671968,0.0,0.9241396465729829,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,2
134,sub-02,rh-rostralmiddlefrontal,0.4,-0.31622776601683794,0.25,0.8697295216941799,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
135,sub-02,rh-rostralmiddlefrontal,0.46875,-0.11952286093343936,0.4615384615384615,0.7127813578074386,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
136,sub-02,rh-rostralmiddlefrontal,0.75,0.47140452079103173,0.5,0.8938384546553207,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,0
137,sub-02,rh-rostralmiddlefrontal,0.30000000000000004,-0.4403855060505443,0.15384615384615383,0.7585468837612466,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,2
138,sub-02,rh-rostralmiddlefrontal,0.6111111111111112,0.18446619684315546,0.5714285714285714,0.6175537339490279,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
139,sub-02,rh-rostralmiddlefrontal,0.38888888888888884,0.04303314829119352,0.6666666666666667,0.6258829218323879,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,1
140,sub-02,rh-rostralmiddlefrontal,0.5,0.31622776601683794,0.4,0.708209005899215,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
141,sub-02,rh-rostralmiddlefrontal,0.5,0.0,0.0,1.0923334631478006,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
142,sub-02,rh-rostralmiddlefrontal,0.25,-0.25,0.3333333333333333,1.0000622758615816,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
143,sub-02,rh-rostralmiddlefrontal,0.2727272727272727,-0.03289758474798845,0.5882352941176471,0.6423276511535472,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,6,1
144,sub-02,rh-rostralmiddlefrontal,0.35714285714285715,0.05976143046671968,0.6666666666666666,0.6198359059160845,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
145,sub-02,rh-rostralmiddlefrontal,0.25,-0.14907119849998599,0.4444444444444444,0.6762779525861747,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
146,sub-02,rh-rostralmiddlefrontal,0.4,0.0,0.625,0.615715987557485,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,1
147,sub-02,rh-rostralmiddlefrontal,0.2857142857142857,-0.05976143046671968,0.5454545454545454,0.7085796578025172,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
148,sub-02,rh-rostralmiddlefrontal,0.33333333333333337,-0.04303314829119352,0.5714285714285714,0.6990179613128282,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,1
149,sub-02,rh-rostralmiddlefrontal,0.5,0.2857142857142857,0.4444444444444445,0.6375316222843347,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
150,sub-02,rh-rostralmiddlefrontal,0.375,0.0,0.5714285714285715,0.7544674657999134,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
151,sub-02,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6720835476859058,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
152,sub-02,rh-rostralmiddlefrontal,0.15,-0.25819888974716115,0.30769230769230765,0.7447289630741789,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
153,sub-02,rh-rostralmiddlefrontal,0.4,-0.09128709291752768,0.5,0.7880126068709368,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
154,sub-02,rh-rostralmiddlefrontal,0.35714285714285715,0.05976143046671968,0.6666666666666666,0.6282762964701742,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
155,sub-02,rh-rostralmiddlefrontal,0.4,0.09128709291752768,0.6666666666666665,0.7338131786846126,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,1
156,sub-02,rh-rostralmiddlefrontal,0.3333333333333333,-0.16666666666666666,0.4,0.9609116749153103,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
157,sub-02,rh-rostralmiddlefrontal,0.2777777777777778,-0.04303314829119352,0.5714285714285714,0.7558062369628658,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,1
