fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-parahippocampal,0.5555555555555556,0.0,0.46153846153846156,0.5365855828881413,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,1
2,sub-02,lh-parahippocampal,0.41666666666666663,-0.09128709291752768,0.3333333333333333,0.8316092349080064,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
3,sub-02,lh-parahippocampal,0.16666666666666669,-0.6666666666666666,0.0,1.2915919225579668,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,2
4,sub-02,lh-parahippocampal,0.33333333333333337,-0.47140452079103173,0.0,0.7559457238978863,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,1
5,sub-02,lh-parahippocampal,0.3030303030303031,-0.15151515151515152,0.28571428571428575,0.6685324597490602,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,9,1
6,sub-02,lh-parahippocampal,0.33333333333333337,-0.047619047619047616,0.4,0.7106238693186183,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,1
7,sub-02,lh-parahippocampal,0.6111111111111112,0.15811388300841897,0.6,0.7663116417159695,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
8,sub-02,lh-parahippocampal,0.4,-0.13333333333333333,0.30769230769230765,0.6683387250776712,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,1
9,sub-02,lh-parahippocampal,0.1904761904761905,-0.2182178902359924,0.5,0.8838897080946625,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,2
10,sub-02,lh-parahippocampal,0.4444444444444445,-0.1111111111111111,0.3333333333333333,0.6807788574978483,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,1
11,sub-02,lh-parahippocampal,0.7619047619047619,0.2182178902359924,0.6666666666666666,0.5558276911767149,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
12,sub-02,lh-parahippocampal,0.6666666666666667,0.16666666666666666,0.5714285714285715,0.7763134301783551,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
13,sub-02,lh-parahippocampal,0.26666666666666666,-0.14907119849998599,0.28571428571428575,0.9381381222153284,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,1
14,sub-02,lh-parahippocampal,0.33333333333333337,-0.13333333333333333,0.30769230769230765,0.7013176423578236,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,1
15,sub-02,lh-parahippocampal,0.33333333333333337,-0.14907119849998599,0.28571428571428575,0.8703012449159537,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,1
16,sub-02,lh-parahippocampal,0.4761904761904762,-0.047619047619047616,0.4,0.6317732122328531,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,1
17,sub-02,lh-parahippocampal,0.5333333333333334,0.06666666666666667,0.5,0.8112171841435467,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
18,sub-02,lh-parahippocampal,0.5555555555555556,0.0,0.4,0.8234530292942793,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
19,sub-02,lh-parahippocampal,0.6666666666666667,0.09759000729485331,0.5714285714285714,0.5374679111083998,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
20,sub-02,lh-parahippocampal,0.4814814814814815,0.0,0.46153846153846156,0.6017329528372525,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,1
21,sub-02,lh-parahippocampal,0.6111111111111112,0.15811388300841897,0.6,0.615945950686921,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
22,sub-02,lh-parahippocampal,0.33333333333333337,-0.08333333333333333,0.36363636363636365,0.8271331315559839,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,1
