fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-fusiform,0.29166666666666663,-0.5416666666666666,0.18181818181818182,0.7082532745879283,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,7
2,sub-02,lh-fusiform,0.5625,-0.1259881576697424,0.47058823529411764,0.7011924550612395,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,5
3,sub-02,lh-fusiform,0.7222222222222222,0.3098898934004561,0.6250000000000001,0.66459397626534,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,2
4,sub-02,lh-fusiform,0.39285714285714285,-0.07142857142857142,0.42857142857142855,0.7287049526907633,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
5,sub-02,lh-fusiform,0.5,-0.3273268353539886,0.0,0.6610628111847127,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
6,sub-02,lh-fusiform,0.49999999999999994,-0.03857583749052298,0.28571428571428575,0.7036961406230504,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
7,sub-02,lh-fusiform,0.08333333333333333,-0.6708203932499369,0.0,0.7118271516769661,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,6
8,sub-02,lh-fusiform,0.19999999999999998,-0.4147575310031266,0.1818181818181818,0.7296232743269797,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
9,sub-02,lh-fusiform,0.5750000000000001,0.15811388300841897,0.4444444444444445,0.6684123611130988,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
10,sub-02,lh-fusiform,0.25,-0.3535533905932738,0.2,0.6812006221294798,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
11,sub-02,lh-fusiform,0.7083333333333334,0.08333333333333333,0.3333333333333333,0.6547669508393257,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
12,sub-02,lh-fusiform,0.3392857142857143,-0.21821789023599236,0.30769230769230765,0.7369222859464527,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
