fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-precuneus,0.5416666666666666,-0.14907119849998599,0.25,0.6171406078288532,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
2,sub-02,rh-precuneus,0.828125,0.3779644730092272,0.6666666666666666,0.6292275379375822,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
3,sub-02,rh-precuneus,0.75,0.4166666666666667,0.7058823529411765,0.6670387367012951,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
4,sub-02,rh-precuneus,0.5714285714285714,-0.07142857142857142,0.42857142857142855,0.6805326829819939,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
5,sub-02,rh-precuneus,0.6875,0.10206207261596577,0.3333333333333333,0.5769901972956875,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
6,sub-02,rh-precuneus,0.9583333333333334,0.5416666666666666,0.6666666666666666,0.5596041903150683,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
7,sub-02,rh-precuneus,0.8333333333333334,0.5416666666666666,0.6666666666666666,0.589536348165505,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
8,sub-02,rh-precuneus,0.75,0.35,0.6,0.6112141072725736,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
9,sub-02,rh-precuneus,0.875,0.5006939628599933,0.6666666666666665,0.5870609156849289,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
10,sub-02,rh-precuneus,0.78125,0.25,0.5,0.6086470084109674,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
11,sub-02,rh-precuneus,0.875,0.5416666666666666,0.6666666666666666,0.5802124418073603,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
12,sub-02,rh-precuneus,0.6964285714285714,0.32732683535398854,0.6153846153846153,0.6512651895440338,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
