fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-ventrolateralPFC,0.5555555555555556,0.09759000729485331,0.5714285714285714,0.6061534115767062,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
2,sub-02,lh-ventrolateralPFC,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.68540187647851,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
3,sub-02,lh-ventrolateralPFC,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.7430943837702442,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
4,sub-02,lh-ventrolateralPFC,0.3333333333333333,-0.09128709291752768,0.3333333333333333,0.7757088627397385,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
5,sub-02,lh-ventrolateralPFC,0.36363636363636365,-0.055048188256318034,0.39999999999999997,0.689175062562189,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,8,1
6,sub-02,lh-ventrolateralPFC,0.4761904761904762,0.0890870806374748,0.5454545454545454,0.6572047898660586,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
7,sub-02,lh-ventrolateralPFC,0.44444444444444453,0.15811388300841897,0.6,0.6524621399205647,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
8,sub-02,lh-ventrolateralPFC,0.43333333333333335,-0.03042903097250923,0.4285714285714285,0.7133521994710996,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,1
9,sub-02,lh-ventrolateralPFC,0.28571428571428575,-0.5091750772173156,0.0,0.7166270221429535,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,1
10,sub-02,lh-ventrolateralPFC,0.5925925925925926,0.09759000729485331,0.5714285714285714,0.5797163121015286,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
11,sub-02,lh-ventrolateralPFC,0.5238095238095238,0.0890870806374748,0.5454545454545454,0.6336392648398042,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
12,sub-02,lh-ventrolateralPFC,0.5,0.16666666666666666,0.5714285714285715,0.6978094534017908,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
13,sub-02,lh-ventrolateralPFC,0.4666666666666667,0.06666666666666667,0.5,0.667828059009737,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
14,sub-02,lh-ventrolateralPFC,0.5,0.14085904245475275,0.625,0.6470639351348104,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
15,sub-02,lh-ventrolateralPFC,0.5333333333333334,0.06666666666666667,0.5,0.6621409413945882,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
16,sub-02,lh-ventrolateralPFC,0.6190476190476191,0.0890870806374748,0.5454545454545454,0.6442005677536825,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
17,sub-02,lh-ventrolateralPFC,0.33333333333333337,-0.14907119849998599,0.28571428571428575,0.7514712884755932,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,1
18,sub-02,lh-ventrolateralPFC,0.4444444444444445,0.0,0.4,0.8196672984442714,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
19,sub-02,lh-ventrolateralPFC,0.5925925925925927,0.19245008972987526,0.6666666666666667,0.5648371686937589,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
20,sub-02,lh-ventrolateralPFC,0.4814814814814815,0.09759000729485331,0.5714285714285714,0.6481347765765865,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
21,sub-02,lh-ventrolateralPFC,0.5,0.0,0.4444444444444444,0.6749122851570822,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,1
22,sub-02,lh-ventrolateralPFC,0.625,0.14907119849998599,0.6153846153846154,0.5641741913855455,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
23,sub-02,lh-ventrolateralPFC,0.33333333333333337,-0.3333333333333333,0.0,0.9619316867059993,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
24,sub-02,lh-ventrolateralPFC,0.6000000000000001,0.14085904245475275,0.625,0.5551011161564747,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
25,sub-02,lh-ventrolateralPFC,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.7806321185846281,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
26,sub-02,lh-ventrolateralPFC,0.4,-0.14907119849998599,0.28571428571428575,0.7070560510202286,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,1
27,sub-02,lh-ventrolateralPFC,0.6666666666666667,-0.3333333333333333,0.0,0.9025540714606356,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
28,sub-02,lh-ventrolateralPFC,0.2666666666666667,-0.5270462766947299,0.0,0.6796068042531894,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,10,1
29,sub-02,lh-ventrolateralPFC,0.6666666666666667,0.06666666666666667,0.5,0.6265217731142316,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
30,sub-02,lh-ventrolateralPFC,0.5185185185185186,0.09759000729485331,0.5714285714285714,0.5911111150552981,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
31,sub-02,lh-ventrolateralPFC,0.33333333333333337,-0.3333333333333333,0.0,0.9386334248928041,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
