fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-inferiortemporal,0.5925925925925926,0.09759000729485331,0.5714285714285714,0.585098725971717,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
2,sub-02,rh-inferiortemporal,0.75,0.16666666666666666,0.5714285714285715,0.6216366823009284,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
3,sub-02,rh-inferiortemporal,0.6666666666666667,0.16666666666666666,0.5,0.7310258101007903,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
4,sub-02,rh-inferiortemporal,0.75,0.16666666666666666,0.5714285714285715,0.6197739221051698,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
5,sub-02,rh-inferiortemporal,0.606060606060606,0.10050378152592121,0.5882352941176471,0.6132089684371262,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,1
6,sub-02,rh-inferiortemporal,0.6190476190476191,0.0890870806374748,0.5454545454545454,0.6096062156682562,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
7,sub-02,rh-inferiortemporal,0.6111111111111112,0.15811388300841897,0.6,0.6333065530476909,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
8,sub-02,rh-inferiortemporal,0.8666666666666667,0.5916079783099616,0.8235294117647058,0.5454094258324438,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,0
9,sub-02,rh-inferiortemporal,0.33333333333333337,-0.2182178902359924,0.22222222222222224,0.6945094677707033,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,1
10,sub-02,rh-inferiortemporal,0.6666666666666667,0.19245008972987526,0.6666666666666667,0.5793415378656602,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
11,sub-02,rh-inferiortemporal,0.7142857142857143,0.2182178902359924,0.6666666666666666,0.5985334845019066,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
12,sub-02,rh-inferiortemporal,0.5,-0.09128709291752768,0.3333333333333333,0.6599159307624252,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
13,sub-02,rh-inferiortemporal,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.615265300405486,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
14,sub-02,rh-inferiortemporal,0.5333333333333333,0.14085904245475275,0.625,0.6114900341035415,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
15,sub-02,rh-inferiortemporal,0.9333333333333333,0.7745966692414834,0.888888888888889,0.5929170979547147,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,0
16,sub-02,rh-inferiortemporal,0.7619047619047619,0.2182178902359924,0.6666666666666666,0.5459922365560871,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
17,sub-02,rh-inferiortemporal,0.4,0.06666666666666667,0.5,0.7189586669960532,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
18,sub-02,rh-inferiortemporal,0.5555555555555556,0.0,0.4,0.6702804210779858,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
19,sub-02,rh-inferiortemporal,0.5555555555555556,0.09759000729485331,0.5714285714285714,0.6183124279401087,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
20,sub-02,rh-inferiortemporal,0.5925925925925926,0.09759000729485331,0.5714285714285714,0.5676902243748144,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
21,sub-02,rh-inferiortemporal,0.9444444444444445,0.6324555320336759,0.8,0.5488558910543981,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,0
22,sub-02,rh-inferiortemporal,0.45833333333333337,0.03857583749052298,0.5,0.6359156626083119,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,1
23,sub-02,rh-inferiortemporal,0.33333333333333337,-0.3333333333333333,0.0,0.84857864374807,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
24,sub-02,rh-inferiortemporal,0.8,0.50709255283711,0.7499999999999999,0.5576748397155261,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,0
25,sub-02,rh-inferiortemporal,0.5,0.0,0.0,0.7457264190885488,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,0
26,sub-02,rh-inferiortemporal,0.5333333333333334,0.06666666666666667,0.5,0.6736139880110531,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
27,sub-02,rh-inferiortemporal,0.33333333333333337,-0.3333333333333333,0.0,0.7956247510358003,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
28,sub-02,rh-inferiortemporal,0.4666666666666667,-0.13333333333333333,0.30769230769230765,0.6150784881533515,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,1
29,sub-02,rh-inferiortemporal,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.6281493480323282,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
30,sub-02,rh-inferiortemporal,0.6296296296296297,0.09759000729485331,0.5714285714285714,0.5800321179003761,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
