fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-parahippocampal,0.5925925925925926,0.09759000729485331,0.5714285714285714,0.5768690155964636,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
2,sub-02,lh-parahippocampal,0.41666666666666663,-0.09128709291752768,0.3333333333333333,0.9240566946263021,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
3,sub-02,lh-parahippocampal,0.16666666666666669,-0.6666666666666666,0.0,1.2764614525119142,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,2
4,sub-02,lh-parahippocampal,0.6666666666666667,0.16666666666666666,0.5714285714285715,0.715014592783027,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
5,sub-02,lh-parahippocampal,0.27272727272727276,-0.2842676218074806,0.15384615384615385,0.6743936761660632,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,10,1
6,sub-02,lh-parahippocampal,0.2380952380952381,-0.2182178902359924,0.22222222222222224,0.7312558978935296,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,1
7,sub-02,lh-parahippocampal,0.5,0.15811388300841897,0.6,0.7534769748349813,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
8,sub-02,lh-parahippocampal,0.33333333333333337,-0.27247463045653303,0.16666666666666669,0.6390786306334549,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,1
9,sub-02,lh-parahippocampal,0.33333333333333337,-0.2182178902359924,0.22222222222222224,0.7012070766154238,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,1
10,sub-02,lh-parahippocampal,0.33333333333333337,-0.1111111111111111,0.3333333333333333,0.7541120776628016,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,1
11,sub-02,lh-parahippocampal,0.33333333333333337,-0.5091750772173156,0.0,0.6248033148067564,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,1
12,sub-02,lh-parahippocampal,0.6666666666666667,0.16666666666666666,0.5714285714285715,0.760975593531489,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
13,sub-02,lh-parahippocampal,0.06666666666666668,-0.7453559924999299,0.0,1.0440269669489965,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,2
14,sub-02,lh-parahippocampal,0.3666666666666667,-0.13333333333333333,0.30769230769230765,0.6838524055951964,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,1
15,sub-02,lh-parahippocampal,0.2,-0.4666666666666667,0.25,0.8508536083455666,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,2
16,sub-02,lh-parahippocampal,0.5238095238095238,-0.047619047619047616,0.4,0.5986005292509279,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,1
17,sub-02,lh-parahippocampal,0.4666666666666667,0.06666666666666667,0.5,0.7902349637933876,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
18,sub-02,lh-parahippocampal,0.5555555555555556,0.0,0.4,0.8242001215385776,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
19,sub-02,lh-parahippocampal,0.4444444444444445,0.0,0.46153846153846156,0.6289228636039251,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,1
20,sub-02,lh-parahippocampal,0.40740740740740744,0.0,0.46153846153846156,0.6343801567357662,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,1
21,sub-02,lh-parahippocampal,0.6111111111111112,0.15811388300841897,0.6,0.6319035404229179,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
22,sub-02,lh-parahippocampal,0.33333333333333337,-0.08333333333333333,0.36363636363636365,0.7587168098196081,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,1
23,sub-02,lh-parahippocampal,0.33333333333333337,-0.3333333333333333,0.0,1.0725862294960056,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
24,sub-02,lh-parahippocampal,0.5666666666666667,0.05773502691896257,0.5333333333333333,0.576291787132192,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,1
25,sub-02,lh-parahippocampal,0.33333333333333337,-0.4082482904638631,0.0,0.9516174206322742,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,1
26,sub-02,lh-parahippocampal,0.4666666666666667,0.06666666666666667,0.5,0.807091793902195,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
27,sub-02,lh-parahippocampal,0.0,-0.5773502691896258,0.0,1.1981102281032288,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,2
28,sub-02,lh-parahippocampal,0.2,-0.14085904245475275,0.588235294117647,0.7241590021328979,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,2
29,sub-02,lh-parahippocampal,0.13333333333333336,-0.4666666666666667,0.25,0.8520293114379092,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,2
30,sub-02,lh-parahippocampal,0.3703703703703704,-0.25819888974716115,0.1818181818181818,0.67005015547598,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,8,1
31,sub-02,lh-parahippocampal,0.0,-0.5773502691896258,0.0,1.1853112667633696,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,2
32,sub-02,lh-parahippocampal,0.33333333333333337,-0.4472135954999579,0.0,0.8693325789317464,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,1
33,sub-02,lh-parahippocampal,0.4666666666666667,0.06666666666666667,0.5,0.7765063853072003,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
34,sub-02,lh-parahippocampal,0.4,-0.13333333333333333,0.30769230769230765,0.6232415620261977,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,1
35,sub-02,lh-parahippocampal,0.33333333333333337,-0.1889822365046136,0.25,0.7245892171749831,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,1
36,sub-02,lh-parahippocampal,0.33333333333333337,-0.2182178902359924,0.22222222222222224,0.7721960652850173,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,1
37,sub-02,lh-parahippocampal,0.5238095238095238,0.0890870806374748,0.5454545454545454,0.6241827347747424,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
38,sub-02,lh-parahippocampal,0.3666666666666667,-0.03042903097250923,0.4285714285714285,0.6149505583688752,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,1
39,sub-02,lh-parahippocampal,0.5,0.0,0.4444444444444444,0.6542778017352948,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,1
