fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-ventrolateralPFC,0.7037037037037037,0.29277002188455997,0.75,0.5671881828103243,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,1
2,sub-02,lh-ventrolateralPFC,0.5,-0.09128709291752768,0.3333333333333333,0.7141432114421061,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
3,sub-02,lh-ventrolateralPFC,1.0,0.6123724356957946,0.6666666666666666,0.6057902281297004,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
4,sub-02,lh-ventrolateralPFC,0.3333333333333333,-0.09128709291752768,0.3333333333333333,0.8282197505332426,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
5,sub-02,lh-ventrolateralPFC,0.36363636363636365,-0.055048188256318034,0.39999999999999997,0.689175062562189,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,8,1
6,sub-02,lh-ventrolateralPFC,0.5238095238095238,0.2182178902359924,0.6666666666666666,0.658888594200596,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
7,sub-02,lh-ventrolateralPFC,0.5555555555555556,0.15811388300841897,0.6,0.6249675799619143,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
8,sub-02,lh-ventrolateralPFC,0.4,0.05773502691896257,0.5333333333333333,0.7293711684786361,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,1
9,sub-02,lh-ventrolateralPFC,0.28571428571428575,-0.5091750772173156,0.0,0.7166270221429535,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,1
10,sub-02,lh-ventrolateralPFC,0.5925925925925926,0.09759000729485331,0.5714285714285714,0.5797163121015286,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
