fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-inferiorparietal,0.6666666666666667,0.29277002188455997,0.75,0.5710840113307357,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,1
2,sub-02,rh-inferiorparietal,0.7500000000000001,0.4166666666666667,0.75,0.6746894398074657,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,1
3,sub-02,rh-inferiorparietal,0.6666666666666667,0.16666666666666666,0.5,0.7215132536857973,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
4,sub-02,rh-inferiorparietal,0.6666666666666667,0.16666666666666666,0.5714285714285715,0.6679749658401155,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
5,sub-02,rh-inferiorparietal,0.696969696969697,0.4403855060505443,0.8571428571428572,0.574612106568004,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,9,2,1
6,sub-02,rh-inferiorparietal,0.33333333333333337,-0.047619047619047616,0.4,0.6598300969894787,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,1
7,sub-02,rh-inferiorparietal,0.2777777777777778,0.0,0.4444444444444444,0.6739251575177602,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,1
8,sub-02,rh-inferiorparietal,0.9666666666666668,0.6928203230275508,0.888888888888889,0.5220297294905999,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,8,2,0
9,sub-02,rh-inferiorparietal,0.6190476190476191,0.3563483225498992,0.7692307692307692,0.6188800624985085,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,1
10,sub-02,rh-inferiorparietal,0.6296296296296297,0.29277002188455997,0.75,0.6021937083952534,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,1
11,sub-02,rh-inferiorparietal,0.6190476190476191,0.0890870806374748,0.5454545454545454,0.6179980463636456,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
12,sub-02,rh-inferiorparietal,0.7500000000000001,0.4166666666666667,0.75,0.6577065045231688,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,1
13,sub-02,rh-inferiorparietal,0.8,0.6,0.7499999999999999,0.6066532354512183,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,0
14,sub-02,rh-inferiorparietal,0.7666666666666667,0.42600643361512924,0.8421052631578948,0.5590423067225305,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,8,2,1
15,sub-02,rh-inferiorparietal,0.4666666666666667,0.06666666666666667,0.5,0.6613868811762523,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
16,sub-02,rh-inferiorparietal,0.6190476190476191,0.2182178902359924,0.6666666666666666,0.6194661098738833,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
17,sub-02,rh-inferiorparietal,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.6333944297322871,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
18,sub-02,rh-inferiorparietal,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.6890330222570881,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,1
19,sub-02,rh-inferiorparietal,0.7777777777777779,0.4879500364742666,0.7142857142857143,0.5657297423221289,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,0
20,sub-02,rh-inferiorparietal,0.5555555555555556,0.19245008972987526,0.6666666666666667,0.6029739297827401,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
21,sub-02,rh-inferiorparietal,0.6111111111111112,0.15811388300841897,0.6,0.6218990096447718,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
22,sub-02,rh-inferiorparietal,0.5416666666666666,0.2608745973749754,0.7142857142857143,0.6311559690809697,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,1
23,sub-02,rh-inferiorparietal,0.6666666666666667,-0.3333333333333333,0.0,0.8117868178255845,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
24,sub-02,rh-inferiorparietal,0.6666666666666667,0.31754264805429416,0.7777777777777777,0.5616322252955779,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,1
25,sub-02,rh-inferiorparietal,1.0,0.6123724356957946,0.6666666666666666,0.6727635493207667,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
26,sub-02,rh-inferiorparietal,0.4,-0.14907119849998599,0.28571428571428575,0.6902349193474004,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,1
27,sub-02,rh-inferiorparietal,0.6666666666666667,-0.3333333333333333,0.0,0.7941998725838245,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
28,sub-02,rh-inferiorparietal,0.5333333333333333,0.14085904245475275,0.625,0.6045465124663496,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
29,sub-02,rh-inferiorparietal,0.6000000000000001,0.06666666666666667,0.5,0.6389074120730962,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
30,sub-02,rh-inferiorparietal,0.6296296296296298,0.408248290463863,0.823529411764706,0.6013805800534624,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,2,1
31,sub-02,rh-inferiorparietal,0.6666666666666667,-0.3333333333333333,0.0,0.8133725265102462,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
32,sub-02,rh-inferiorparietal,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.6732619273605706,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,1
33,sub-02,rh-inferiorparietal,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.6238539436945933,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
34,sub-02,rh-inferiorparietal,0.5,0.14085904245475275,0.625,0.6290498988481417,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
35,sub-02,rh-inferiorparietal,0.6111111111111112,0.15811388300841897,0.6,0.631955237122707,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
36,sub-02,rh-inferiorparietal,0.4285714285714286,0.0890870806374748,0.5454545454545454,0.6630158906298487,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
37,sub-02,rh-inferiorparietal,0.8095238095238095,0.42857142857142855,0.6,0.5882870780722337,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,0
38,sub-02,rh-inferiorparietal,0.5333333333333333,0.14085904245475275,0.625,0.6051567605676346,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
39,sub-02,rh-inferiorparietal,0.4444444444444445,0.15811388300841897,0.6,0.6647991634951543,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
40,sub-02,rh-inferiorparietal,0.7272727272727273,0.4403855060505443,0.8571428571428572,0.569914176986637,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,9,2,1
41,sub-02,rh-inferiorparietal,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.631796896462888,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
42,sub-02,rh-inferiorparietal,0.6000000000000001,0.2581988897471611,0.6666666666666665,0.6655231378808479,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
43,sub-02,rh-inferiorparietal,0.41666666666666674,0.14907119849998599,0.6153846153846154,0.666088674195758,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
44,sub-02,rh-inferiorparietal,0.5555555555555556,0.0,0.4,0.7193562484594542,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
45,sub-02,rh-inferiorparietal,0.7333333333333333,0.31754264805429416,0.7777777777777777,0.5701587152794799,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,1
46,sub-02,rh-inferiorparietal,0.8518518518518519,0.4879500364742666,0.7142857142857143,0.5425865325219554,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,0
47,sub-02,rh-inferiorparietal,1.0,0.6666666666666666,0.9411764705882353,0.48195675996711057,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
48,sub-02,rh-inferiorparietal,1.0,0.6123724356957946,0.8571428571428571,0.527732520382151,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
49,sub-02,rh-inferiorparietal,1.0,0.5,0.6666666666666666,0.49833787197109025,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
50,sub-02,rh-inferiorparietal,1.0,0.6123724356957946,0.8571428571428571,0.5032022200723377,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
51,sub-02,rh-inferiorparietal,1.0,0.674199862463242,0.9523809523809523,0.49890910810627265,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,10,1,0
52,sub-02,rh-inferiorparietal,1.0,0.6546536707079772,0.923076923076923,0.5745126832861551,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
53,sub-02,rh-inferiorparietal,1.0,0.6454972243679028,0.9090909090909091,0.5679702019781093,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
54,sub-02,rh-inferiorparietal,1.0,0.6708203932499369,0.9473684210526316,0.44522582150785656,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,9,1,0
55,sub-02,rh-inferiorparietal,1.0,0.6546536707079772,0.923076923076923,0.5272667304566181,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
56,sub-02,rh-inferiorparietal,1.0,0.6666666666666666,0.9411764705882353,0.5147064187981376,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
