fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-fusiform,0.3214285714285714,-0.3105295017040594,0.22222222222222224,0.7075652797763033,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
2,sub-02,rh-fusiform,0.5142857142857143,-0.02857142857142857,0.4000000000000001,0.6998608176222635,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
3,sub-02,rh-fusiform,0.40816326530612246,0.0,0.4615384615384615,0.7306121427484994,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
4,sub-02,rh-fusiform,0.3714285714285715,-0.02857142857142857,0.4000000000000001,0.7076546244726106,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
5,sub-02,rh-fusiform,0.2857142857142857,-0.3105295017040594,0.22222222222222224,0.739655242629711,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
6,sub-02,rh-fusiform,0.5306122448979591,0.0,0.4615384615384615,0.6959559413641757,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
7,sub-02,rh-fusiform,0.36734693877551017,-0.14285714285714285,0.42857142857142855,0.7241065001409481,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
8,sub-02,rh-fusiform,0.7619047619047619,0.2182178902359924,0.4,0.6740305241624435,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
9,sub-02,rh-fusiform,0.4,-0.02857142857142857,0.4000000000000001,0.7165489488864095,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
10,sub-02,rh-fusiform,0.37142857142857144,-0.1690308509457033,0.3636363636363636,0.7110922948215904,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
11,sub-02,rh-fusiform,0.3877551020408163,0.0,0.4615384615384615,0.7221452871135197,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
12,sub-02,rh-fusiform,0.5952380952380952,-0.09759000729485333,0.3636363636363636,0.6891991035715778,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
13,sub-02,rh-fusiform,0.5952380952380952,0.05143444998736397,0.4,0.6783024655762178,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
14,sub-02,rh-fusiform,0.0,-0.7559289460184544,0.0,0.7137648777651593,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,6
15,sub-02,rh-fusiform,0.2857142857142857,-0.37142857142857144,0.20000000000000004,0.7276832710307146,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
16,sub-02,rh-fusiform,0.0,-0.7559289460184544,0.0,0.7415380972334932,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,6
17,sub-02,rh-fusiform,0.6285714285714286,0.3142857142857143,0.6,0.6876218912885967,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
18,sub-02,rh-fusiform,0.5714285714285714,-0.0890870806374748,0.28571428571428575,0.6862195331623304,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
19,sub-02,rh-fusiform,0.5510204081632653,0.0,0.4615384615384615,0.6994444974285948,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
20,sub-02,rh-fusiform,0.5,0.21428571428571427,0.5,0.6999141949337632,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
21,sub-02,rh-fusiform,0.5714285714285714,0.2182178902359924,0.4,0.6763750952667176,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
22,sub-02,rh-fusiform,0.28571428571428575,-0.37142857142857144,0.20000000000000004,0.720215160388941,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
23,sub-02,rh-fusiform,0.45238095238095233,-0.21957751641341997,0.42857142857142855,0.6983604834088605,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,5
24,sub-02,rh-fusiform,0.6666666666666667,0.047619047619047616,0.3333333333333333,0.6833046832978587,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
25,sub-02,rh-fusiform,0.42857142857142855,-0.02857142857142857,0.4000000000000001,0.7167341413436353,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
26,sub-02,rh-fusiform,0.2142857142857143,-0.6071428571428571,0.18181818181818182,0.7305536321296846,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,6
27,sub-02,rh-fusiform,0.326530612244898,-0.28867513459481287,0.30769230769230765,0.7285744145139799,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
28,sub-02,rh-fusiform,0.5142857142857142,0.11952286093343936,0.4444444444444445,0.6930646415754943,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
29,sub-02,rh-fusiform,0.0,-0.7559289460184544,0.0,0.7488334438558875,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,6
30,sub-02,rh-fusiform,0.3428571428571428,-0.02857142857142857,0.4000000000000001,0.7155164389845737,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
31,sub-02,rh-fusiform,0.5714285714285714,0.07142857142857142,0.5333333333333333,0.693011181436433,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
32,sub-02,rh-fusiform,0.6190476190476191,-0.0890870806374748,0.28571428571428575,0.6827613452726188,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
33,sub-02,rh-fusiform,0.48571428571428577,-0.02857142857142857,0.4000000000000001,0.6978999626744214,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
34,sub-02,rh-fusiform,0.37142857142857144,-0.1690308509457033,0.3636363636363636,0.7078280321476953,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
35,sub-02,rh-fusiform,0.7142857142857143,0.21428571428571427,0.5,0.6725003098562049,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
36,sub-02,rh-fusiform,0.4047619047619048,-0.09759000729485333,0.3636363636363636,0.7072092807715976,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
37,sub-02,rh-fusiform,0.5357142857142857,-0.17857142857142858,0.25,0.696822599634864,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
38,sub-02,rh-fusiform,0.14285714285714285,-0.6904761904761905,0.15384615384615383,0.7632140536000928,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,6
39,sub-02,rh-fusiform,0.45714285714285713,-0.1690308509457033,0.3636363636363636,0.7019651895646272,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
40,sub-02,rh-fusiform,0.3333333333333333,-0.0890870806374748,0.28571428571428575,0.7112213162649895,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
41,sub-02,rh-fusiform,0.25,-0.3105295017040594,0.22222222222222224,0.7206180761478804,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
42,sub-02,rh-fusiform,0.3571428571428571,-0.19642857142857142,0.39999999999999997,0.7198198471134785,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,4
43,sub-02,rh-fusiform,0.22448979591836735,-0.5773502691896257,0.26666666666666666,0.7321476539645871,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,6
44,sub-02,rh-fusiform,0.17857142857142858,-0.32732683535398854,0.28571428571428575,0.7697389623456934,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,4
45,sub-02,rh-fusiform,0.5714285714285714,0.05143444998736397,0.4,0.697513692901891,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
46,sub-02,rh-fusiform,0.7142857142857142,0.1889822365046136,0.4,0.682713126224835,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
47,sub-02,rh-fusiform,0.1904761904761905,-0.5345224838248488,0.0,0.7125182230595418,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
48,sub-02,rh-fusiform,0.6666666666666666,0.16666666666666666,0.5,0.6751609301912133,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
49,sub-02,rh-fusiform,0.7666666666666666,0.4485426135725303,0.6666666666666665,0.6729806538345525,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
50,sub-02,rh-fusiform,0.5476190476190477,0.23809523809523808,0.6153846153846153,0.7026765981182644,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
51,sub-02,rh-fusiform,0.6333333333333333,0.06900655593423542,0.4444444444444445,0.6784371738215873,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
52,sub-02,rh-fusiform,0.45833333333333337,-0.0890870806374748,0.28571428571428575,0.695695721638659,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,2
53,sub-02,rh-fusiform,0.6428571428571428,0.23809523809523808,0.6153846153846153,0.6807555377153277,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
54,sub-02,rh-fusiform,0.5714285714285714,0.23809523809523808,0.6153846153846153,0.6980629448282857,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
55,sub-02,rh-fusiform,0.888888888888889,0.5,0.6666666666666666,0.6371222340159087,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,1
56,sub-02,rh-fusiform,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.6806962361516836,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
57,sub-02,rh-fusiform,0.5333333333333333,-0.14907119849998599,0.25,0.691114037929003,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,2
58,sub-02,rh-fusiform,0.4523809523809524,-0.21957751641341997,0.3333333333333333,0.6972112359149705,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,3
59,sub-02,rh-fusiform,0.75,0.3333333333333333,0.6666666666666666,0.6717272832162852,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,2
60,sub-02,rh-fusiform,0.8333333333333334,0.50709255283711,0.7272727272727272,0.6553383221565919,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,1
61,sub-02,rh-fusiform,0.16666666666666669,-0.5773502691896258,0.0,0.6851697887754157,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,4
62,sub-02,rh-fusiform,0.46666666666666673,-0.1,0.4000000000000001,0.6925527952676497,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
63,sub-02,rh-fusiform,0.33333333333333337,-0.3333333333333333,0.0,0.6737022338880916,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,2
64,sub-02,rh-fusiform,0.7,0.26666666666666666,0.6,0.6754633873275835,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
65,sub-02,rh-fusiform,0.6666666666666667,0.0,0.3333333333333333,0.662773903486772,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
66,sub-02,rh-fusiform,0.7619047619047619,0.38095238095238093,0.7142857142857143,0.6707274458582654,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,2
67,sub-02,rh-fusiform,0.875,0.6123724356957946,0.6666666666666666,0.6600900758139399,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,0
68,sub-02,rh-fusiform,0.7777777777777778,0.15811388300841897,0.5,0.646920533720408,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,3
69,sub-02,rh-fusiform,0.43333333333333335,0.1,0.5454545454545454,0.6906796696238657,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,3
70,sub-02,rh-fusiform,0.6944444444444444,0.1690308509457033,0.5454545454545454,0.6761263498127558,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
71,sub-02,rh-fusiform,0.7777777777777778,0.15811388300841897,0.5,0.6570220145264254,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,3
72,sub-02,rh-fusiform,0.6,0.06900655593423542,0.4444444444444445,0.6775454650894883,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
