fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
44,sub-02,rh-inferiorparietal,0.5357142857142857,0.18898223650461363,0.5,0.6921812614682542,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
45,sub-02,rh-inferiorparietal,0.5,-0.25,0.0,0.6202673081606167,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,3
46,sub-02,rh-inferiorparietal,0.5,0.025482359571881278,0.47058823529411764,0.7120957777820986,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
47,sub-02,rh-inferiorparietal,0.5625,0.125,0.5,0.6821364424859551,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
48,sub-02,rh-inferiorparietal,0.5178571428571428,0.05455447255899809,0.4615384615384615,0.6921049981387867,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
49,sub-02,rh-inferiorparietal,0.8484848484848485,0.4403855060505443,0.5714285714285715,0.6320535934441474,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,1,2
50,sub-02,rh-inferiorparietal,0.5681818181818181,-0.07954545454545454,0.375,0.6804351998607387,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,5
51,sub-02,rh-inferiorparietal,0.595959595959596,-0.010101010101010102,0.4444444444444444,0.6867283160601818,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,5
52,sub-02,rh-inferiorparietal,0.4935064935064935,-0.11396057645963795,0.375,0.6743028713336643,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,6
53,sub-02,rh-inferiorparietal,0.8181818181818182,0.27247463045653303,0.4,0.6232397379187572,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,2
54,sub-02,rh-inferiorparietal,0.4242424242424242,-0.10050378152592121,0.2222222222222222,0.6407729645237248,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,5
55,sub-02,rh-inferiorparietal,0.4545454545454545,-0.17407765595569785,0.2,0.640295281237223,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,6
56,sub-02,rh-inferiorparietal,0.5636363636363637,-0.050964719143762556,0.3333333333333333,0.6576434028889536,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,5
57,sub-02,rh-inferiorparietal,0.6909090909090909,0.13483997249264842,0.4615384615384615,0.6549013586409941,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,5
58,sub-02,rh-inferiorparietal,0.45454545454545453,-0.2618924633082486,0.18181818181818182,0.652324934217172,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,6
59,sub-02,rh-inferiorparietal,0.3333333333333333,-0.251259453814803,0.18181818181818182,0.6432022707642507,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,7
60,sub-02,rh-inferiorparietal,0.5064935064935064,-0.025482359571881278,0.39999999999999997,0.6761660821268138,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,5
61,sub-02,rh-inferiorparietal,0.6233766233766234,0.2987012987012987,0.5714285714285714,0.6716300089563291,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,3
62,sub-02,rh-inferiorparietal,0.5272727272727273,-0.050964719143762556,0.3333333333333333,0.658647069590667,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,5
63,sub-02,rh-inferiorparietal,0.45454545454545453,-0.025482359571881278,0.39999999999999997,0.6767492539973321,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,5
64,sub-02,rh-inferiorparietal,0.3863636363636364,-0.1685499656158105,0.35294117647058826,0.684885874324829,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,6
65,sub-02,rh-inferiorparietal,0.38636363636363635,-0.2584432806109095,0.33333333333333326,0.6857582386418621,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,7
66,sub-02,rh-inferiorparietal,0.3818181818181818,-0.24771684715343112,0.3157894736842105,0.6990180374028299,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,6
67,sub-02,rh-inferiorparietal,0.49090909090909096,-0.05504818825631803,0.4210526315789474,0.6969900422373696,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,5
68,sub-02,rh-inferiorparietal,0.4848484848484848,-0.010101010101010102,0.4444444444444444,0.691389084649446,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,5
69,sub-02,rh-inferiorparietal,0.5454545454545454,-0.040291148201269014,0.3333333333333333,0.6504674589728289,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,6
70,sub-02,rh-inferiorparietal,0.36363636363636365,-0.1685499656158105,0.35294117647058826,0.6872191111133223,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,6
71,sub-02,rh-inferiorparietal,0.2909090909090909,-0.40451991747794525,0.15384615384615385,0.6673339162967924,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,7
72,sub-02,rh-inferiorparietal,0.5252525252525253,0.10050378152592121,0.5263157894736842,0.6873031086563423,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,5
73,sub-02,rh-inferiorparietal,0.4545454545454546,-0.2618924633082486,0.18181818181818182,0.6510935512527811,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,6
74,sub-02,rh-inferiorparietal,0.5867768595041323,0.09245003270420485,0.5,0.6985423024975997,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,4
75,sub-02,rh-inferiorparietal,0.3737373737373737,-0.21212121212121213,0.3333333333333333,0.6988062461769411,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,6
76,sub-02,rh-inferiorparietal,0.3181818181818182,-0.33636363636363636,0.3,0.7088641214782073,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,7
77,sub-02,rh-inferiorparietal,0.4545454545454545,-0.251259453814803,0.18181818181818182,0.640875272801674,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,7
78,sub-02,rh-inferiorparietal,0.4818181818181818,-0.14545454545454545,0.4000000000000001,0.6954860076720882,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,6
79,sub-02,rh-inferiorparietal,0.5454545454545454,-0.03289758474798845,0.22222222222222224,0.626073821978405,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,6
80,sub-02,rh-inferiorparietal,0.6704545454545454,0.13636363636363635,0.5,0.677150122794017,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,4
81,sub-02,rh-inferiorparietal,0.6136363636363635,0.13740858372430334,0.5454545454545454,0.7039581952338917,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,6,4
82,sub-02,rh-inferiorparietal,0.6704545454545454,0.13636363636363635,0.5,0.6778925537458671,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,4
83,sub-02,rh-inferiorparietal,0.5227272727272727,-0.040291148201269014,0.3333333333333333,0.6474878525809495,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,6
84,sub-02,rh-inferiorparietal,0.48484848484848486,0.012012499502607453,0.5185185185185186,0.7205175375097921,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,8,5
85,sub-02,rh-inferiorparietal,0.36363636363636365,-0.2548235957188128,0.26666666666666666,0.680889031990712,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,6
86,sub-02,rh-inferiorparietal,0.7402597402597403,0.5324675324675324,0.7142857142857143,0.6687108373078003,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,2,2
87,sub-02,rh-inferiorparietal,0.40909090909090906,-0.1846372364689991,0.2,0.6519428464294132,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,5
88,sub-02,rh-inferiorparietal,0.7575757575757576,0.17407765595569785,0.4,0.6318647255375127,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,5
89,sub-02,rh-inferiorparietal,0.7545454545454546,0.3302891295379082,0.631578947368421,0.6890037305127005,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,4,3
90,sub-02,rh-inferiorparietal,0.5757575757575757,-0.025949964805384102,0.25,0.6381759012431998,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,4
91,sub-02,rh-inferiorparietal,0.6818181818181818,0.21320071635561041,0.4444444444444445,0.6474530715464876,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,3
92,sub-02,rh-inferiorparietal,0.5844155844155844,0.16116459280507606,0.4615384615384615,0.6746510148453769,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,3
93,sub-02,rh-inferiorparietal,0.5454545454545454,-0.2548235957188128,0.0,0.6136639328508017,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,1,5
94,sub-02,rh-inferiorparietal,0.6636363636363636,0.23636363636363636,0.6,0.6901788250651437,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,4,4
95,sub-02,rh-inferiorparietal,0.5454545454545454,-0.030303030303030304,0.3333333333333333,0.6657733882020713,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,4
96,sub-02,rh-inferiorparietal,0.5714285714285714,0.06493506493506493,0.42857142857142855,0.673121823234854,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,4
97,sub-02,rh-inferiorparietal,0.75,0.38575837490522974,0.5714285714285715,0.6509709315603253,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
98,sub-02,rh-inferiorparietal,0.40625,0.0,0.5,0.7091198635250059,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
99,sub-02,rh-inferiorparietal,0.5,-0.1690308509457033,0.375,0.7080968323000636,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
100,sub-02,rh-inferiorparietal,0.2857142857142857,-0.3392857142857143,0.2857142857142857,0.7170685614191455,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
101,sub-02,rh-inferiorparietal,0.625,0.10206207261596577,0.3333333333333333,0.6461436451291092,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
102,sub-02,rh-inferiorparietal,0.3333333333333333,-0.38575837490522974,0.2,0.671686897564763,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,6
103,sub-02,rh-inferiorparietal,0.25,-0.38575837490522974,0.2,0.6797221637430045,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,6
104,sub-02,rh-inferiorparietal,0.35,-0.09759000729485333,0.3636363636363636,0.6871728728332757,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
105,sub-02,rh-inferiorparietal,0.44999999999999996,0.025,0.4000000000000001,0.6805812027769201,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
106,sub-02,rh-inferiorparietal,0.3125,-0.23904572186687872,0.22222222222222224,0.6871032882224904,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
107,sub-02,rh-inferiorparietal,0.20833333333333331,-0.5590169943749475,0.0,0.6814442919096414,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,5
108,sub-02,rh-inferiorparietal,0.3928571428571428,-0.21821789023599236,0.30769230769230765,0.7009940362648164,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
109,sub-02,rh-inferiorparietal,0.4642857142857143,-0.07142857142857142,0.42857142857142855,0.6975537405322695,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
110,sub-02,rh-inferiorparietal,0.325,-0.4147575310031266,0.1818181818181818,0.6950410060551658,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
111,sub-02,rh-inferiorparietal,0.21428571428571427,-0.49099025303098287,0.15384615384615383,0.7147361201483132,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,5
112,sub-02,rh-inferiorparietal,0.296875,-0.13483997249264842,0.3076923076923077,0.7244465944767757,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,3
113,sub-02,rh-inferiorparietal,0.28125,-0.1259881576697424,0.39999999999999997,0.7190873922121029,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
114,sub-02,rh-inferiorparietal,0.25,-0.325,0.33333333333333326,0.7455520258076113,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
115,sub-02,rh-inferiorparietal,0.275,-0.325,0.33333333333333326,0.7298286719736935,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
116,sub-02,rh-inferiorparietal,0.2638888888888889,-0.408491223118783,0.25,0.7265211682976576,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,5
117,sub-02,rh-inferiorparietal,0.40625,-0.23904572186687872,0.22222222222222224,0.6808057236301627,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
118,sub-02,rh-inferiorparietal,0.171875,-0.5163977794943222,0.14285714285714288,0.7383940902726123,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,7,5
119,sub-02,rh-inferiorparietal,0.1,-0.5367450401216932,0.16666666666666666,0.7264828931466887,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,6
120,sub-02,rh-inferiorparietal,0.41666666666666663,-0.1690308509457033,0.375,0.7147544623048582,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
121,sub-02,rh-inferiorparietal,0.1875,-0.47809144373375745,0.18181818181818182,0.7055336401733835,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,6
122,sub-02,rh-inferiorparietal,0.4204545454545454,0.044946657497549475,0.5714285714285713,0.7205516453424372,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,4
123,sub-02,rh-inferiorparietal,0.2361111111111111,-0.2916666666666667,0.35294117647058826,0.7458958121122589,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
124,sub-02,rh-inferiorparietal,0.275,-0.325,0.33333333333333326,0.750715285707182,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
125,sub-02,rh-inferiorparietal,0.20833333333333331,-0.4629100498862757,0.0,0.6844340245055552,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,3,4
126,sub-02,rh-inferiorparietal,0.275,-0.22360679774997896,0.4210526315789474,0.7384520192492169,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,5
127,sub-02,rh-inferiorparietal,0.125,-0.6123724356957946,0.0,0.6664247361040059,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,6
128,sub-02,rh-inferiorparietal,0.453125,-0.1259881576697424,0.39999999999999997,0.7035004202566086,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
129,sub-02,rh-inferiorparietal,0.46875,0.0,0.5454545454545454,0.7236764333754381,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,6,4
130,sub-02,rh-inferiorparietal,0.375,-0.1259881576697424,0.39999999999999997,0.7086307194825723,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
131,sub-02,rh-inferiorparietal,0.40625,-0.23904572186687872,0.22222222222222224,0.6808586900511493,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
132,sub-02,rh-inferiorparietal,0.2916666666666667,-0.09607689228305229,0.48,0.7626410231401483,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,9,4
133,sub-02,rh-inferiorparietal,0.21428571428571425,-0.49099025303098287,0.15384615384615383,0.7264282345410868,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,5
134,sub-02,rh-inferiorparietal,0.6071428571428571,0.3392857142857143,0.6666666666666666,0.6868823049096295,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,2,3
135,sub-02,rh-inferiorparietal,0.1875,-0.47809144373375745,0.18181818181818182,0.6925337292755517,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,6
136,sub-02,rh-inferiorparietal,0.875,0.5416666666666666,0.6666666666666666,0.6387886803541417,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
137,sub-02,rh-inferiorparietal,0.42499999999999993,0.025482359571881278,0.47058823529411764,0.7213426000598072,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
138,sub-02,rh-inferiorparietal,0.4583333333333333,-0.14907119849998599,0.25,0.6643227491137002,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
139,sub-02,rh-inferiorparietal,0.75,0.25,0.5,0.6576073051258838,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
140,sub-02,rh-inferiorparietal,0.5178571428571428,0.05455447255899809,0.4615384615384615,0.6960236733296629,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
141,sub-02,rh-inferiorparietal,0.5,-0.25,0.0,0.6368762777697445,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,3
142,sub-02,rh-inferiorparietal,0.5125,0.1,0.6,0.7113119034142636,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,4
143,sub-02,rh-inferiorparietal,0.4583333333333333,0.0,0.4615384615384615,0.6929031406105305,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
144,sub-02,rh-inferiorparietal,0.4107142857142857,-0.07142857142857142,0.42857142857142855,0.7062010746928784,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
145,sub-02,rh-inferiorparietal,0.7037037037037037,0.29277002188455997,0.5,0.6466309250546309,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,3
146,sub-02,rh-inferiorparietal,0.4722222222222223,0.1690308509457033,0.5333333333333333,0.6989598164695708,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,3
147,sub-02,rh-inferiorparietal,0.5308641975308642,0.0,0.47058823529411764,0.698807090374699,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,4
148,sub-02,rh-inferiorparietal,0.4126984126984127,-0.015873015873015872,0.42857142857142855,0.6977023198112495,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
149,sub-02,rh-inferiorparietal,0.6666666666666667,0.1336306209562122,0.3333333333333333,0.6371517272884166,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,3
150,sub-02,rh-inferiorparietal,0.2962962962962963,-0.29277002188455997,0.2,0.6601604044115333,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,6
151,sub-02,rh-inferiorparietal,0.4074074074074074,-0.09759000729485331,0.25,0.6623804753166177,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,4
152,sub-02,rh-inferiorparietal,0.4666666666666667,0.06666666666666667,0.4000000000000001,0.6710038577525206,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,3
153,sub-02,rh-inferiorparietal,0.48888888888888893,-0.04303314829119352,0.3636363636363636,0.6709132918506888,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
154,sub-02,rh-inferiorparietal,0.33333333333333337,-0.08333333333333333,0.25,0.6724570724286398,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,3
155,sub-02,rh-inferiorparietal,0.3703703703703704,-0.19245008972987526,0.2222222222222222,0.6603894288739008,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,5
156,sub-02,rh-inferiorparietal,0.4444444444444444,-0.015873015873015872,0.42857142857142855,0.6923051262131057,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
157,sub-02,rh-inferiorparietal,0.5238095238095238,0.23809523809523808,0.5714285714285714,0.6869257963943721,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,3
158,sub-02,rh-inferiorparietal,0.4,-0.04303314829119352,0.3636363636363636,0.6793685750601915,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
159,sub-02,rh-inferiorparietal,0.34920634920634924,-0.2698412698412698,0.2857142857142857,0.6970161171228877,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,5
160,sub-02,rh-inferiorparietal,0.2361111111111111,-0.4166666666666667,0.25,0.7136693289564223,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,6
161,sub-02,rh-inferiorparietal,0.3194444444444445,-0.18055555555555555,0.375,0.7040353757564423,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,5
