fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-fusiform,0.5,-0.03857583749052298,0.28571428571428575,0.6519340908018848,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
2,sub-02,lh-fusiform,0.515625,0.1259881576697424,0.5333333333333333,0.6999861585790543,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
3,sub-02,lh-fusiform,0.6111111111111112,0.2916666666666667,0.6666666666666666,0.7009997045127948,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,3,3
4,sub-02,lh-fusiform,0.30357142857142855,-0.3392857142857143,0.2857142857142857,0.6983660622027977,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
5,sub-02,lh-fusiform,0.5625,-0.10206207261596577,0.25,0.6368914365747653,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,5
6,sub-02,lh-fusiform,0.4583333333333333,-0.03857583749052298,0.28571428571428575,0.6530418762415678,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
7,sub-02,lh-fusiform,0.3333333333333333,-0.2608745973749754,0.2222222222222222,0.656058961409533,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
8,sub-02,lh-fusiform,0.375,0.025,0.4000000000000001,0.6810011088588429,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
9,sub-02,lh-fusiform,0.7,0.35,0.6,0.671097659430126,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
10,sub-02,lh-fusiform,0.65625,0.11952286093343936,0.4444444444444445,0.6612662129324681,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
11,sub-02,lh-fusiform,0.3333333333333333,-0.2608745973749754,0.2222222222222222,0.6541081391326192,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
12,sub-02,lh-fusiform,0.42857142857142855,0.05455447255899809,0.4615384615384615,0.6943608669680973,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
13,sub-02,lh-fusiform,0.5892857142857143,0.3392857142857143,0.6666666666666666,0.6891237907461425,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,2,3
14,sub-02,lh-fusiform,0.425,-0.09759000729485333,0.3636363636363636,0.6757705978398411,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
15,sub-02,lh-fusiform,0.3571428571428571,-0.3392857142857143,0.2857142857142857,0.6957786080989113,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
16,sub-02,lh-fusiform,0.4375,0.0,0.42857142857142855,0.7055861503571221,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
17,sub-02,lh-fusiform,0.296875,-0.3779644730092272,0.26666666666666666,0.7115978326446136,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
18,sub-02,lh-fusiform,0.6625000000000001,0.35,0.6666666666666665,0.7072279275606685,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
19,sub-02,lh-fusiform,0.35,-0.20385887657505022,0.3529411764705882,0.7191631435356384,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
20,sub-02,lh-fusiform,0.49999999999999994,0.18055555555555555,0.5882352941176471,0.711690916677676,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
21,sub-02,lh-fusiform,0.34375,-0.23904572186687872,0.22222222222222224,0.6668156833396027,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
22,sub-02,lh-fusiform,0.65625,0.3779644730092272,0.6666666666666666,0.6957292407316369,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
23,sub-02,lh-fusiform,0.525,0.025,0.4000000000000001,0.6736022757827881,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
24,sub-02,lh-fusiform,0.3611111111111111,-0.1690308509457033,0.375,0.7121209059589884,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
25,sub-02,lh-fusiform,0.53125,-0.11952286093343936,0.36363636363636365,0.6643464498460816,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,5
26,sub-02,lh-fusiform,0.4545454545454546,-0.13636363636363635,0.4210526315789474,0.7177722995875696,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
27,sub-02,lh-fusiform,0.45833333333333337,0.07042952122737638,0.5,0.7081574983280804,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
28,sub-02,lh-fusiform,0.4625,0.025482359571881278,0.47058823529411764,0.7188580314225576,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
