fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
44,sub-02,lh-lingual,0.5714285714285714,0.05455447255899809,0.4615384615384615,0.6916113128235212,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
45,sub-02,lh-lingual,1.0,0.0,0.0,0.6025112571670402,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,1,0
46,sub-02,lh-lingual,0.6,0.35,0.6666666666666665,0.7020776899749368,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
47,sub-02,lh-lingual,0.5416666666666666,0.125,0.5,0.6767026030311313,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
48,sub-02,lh-lingual,0.6964285714285714,0.32732683535398854,0.6153846153846153,0.6804062606918719,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
49,sub-02,lh-lingual,0.4242424242424242,-0.251259453814803,0.18181818181818182,0.6521630747243586,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,7
50,sub-02,lh-lingual,0.6022727272727273,0.2584432806109095,0.5882352941176471,0.6840274613511587,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,4
51,sub-02,lh-lingual,0.4444444444444444,-0.010101010101010102,0.4444444444444444,0.7014986927640056,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,5
52,sub-02,lh-lingual,0.4675324675324675,-0.11396057645963795,0.375,0.6823459803963472,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,6
53,sub-02,lh-lingual,0.8181818181818182,0.27247463045653303,0.4,0.6199646944436739,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,2
54,sub-02,lh-lingual,0.30303030303030304,-0.5222329678670935,0.0,0.6558065563687966,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,3,7
55,sub-02,lh-lingual,0.6363636363636364,0.055048188256318034,0.28571428571428575,0.6382400983943468,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,3
56,sub-02,lh-lingual,0.38181818181818183,-0.32277655457716287,0.16666666666666666,0.678082488571935,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,6
57,sub-02,lh-lingual,0.6,-0.050964719143762556,0.3333333333333333,0.6544469146951678,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,5
58,sub-02,lh-lingual,0.25,-0.3424747597107866,0.16666666666666666,0.6784446859162531,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,7
59,sub-02,lh-lingual,0.48484848484848486,0.055048188256318034,0.28571428571428575,0.6499690436154667,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,3
60,sub-02,lh-lingual,0.6883116883116883,0.2987012987012987,0.5714285714285714,0.6598534301191585,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,3
61,sub-02,lh-lingual,0.5324675324675324,-0.025482359571881278,0.39999999999999997,0.6748880612184515,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,5
62,sub-02,lh-lingual,0.6000000000000001,0.3133397807202561,0.5454545454545454,0.654185340922553,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,3
63,sub-02,lh-lingual,0.3246753246753247,-0.2548235957188128,0.26666666666666666,0.7016617389881309,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,6
64,sub-02,lh-lingual,0.5454545454545454,0.2326210525996177,0.5333333333333333,0.6870006880165967,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,3
65,sub-02,lh-lingual,0.4772727272727273,-0.20935894733965593,0.26666666666666666,0.6912583254616557,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,5
66,sub-02,lh-lingual,0.5,0.045454545454545456,0.5,0.7024617891188591,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,5
67,sub-02,lh-lingual,0.5272727272727273,0.045454545454545456,0.5,0.6911676352159505,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,5
68,sub-02,lh-lingual,0.606060606060606,0.1919191919191919,0.5555555555555556,0.6806411439654789,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,4
69,sub-02,lh-lingual,0.5227272727272727,0.12309149097933272,0.4,0.6554091813124802,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,4
70,sub-02,lh-lingual,0.5340909090909091,-0.07954545454545454,0.375,0.6804820154978737,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,5
71,sub-02,lh-lingual,0.45454545454545453,-0.22084711628963774,0.2857142857142857,0.6640333266907599,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,7
72,sub-02,lh-lingual,0.5252525252525253,0.08206099398622181,0.47058823529411764,0.6917956657401827,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,4
73,sub-02,lh-lingual,0.6363636363636364,0.21320071635561041,0.4444444444444445,0.6444625135165664,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,3
74,sub-02,lh-lingual,0.2892561983471075,-0.3651483716701107,0.28571428571428564,0.7442548075860532,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,8,7
75,sub-02,lh-lingual,0.5353535353535354,0.08206099398622181,0.47058823529411764,0.6908078467021849,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,4
76,sub-02,lh-lingual,0.5272727272727273,0.045454545454545456,0.5,0.6976657124717455,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,5
77,sub-02,lh-lingual,0.4242424242424242,-0.251259453814803,0.18181818181818182,0.6501145773578815,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,7
78,sub-02,lh-lingual,0.5545454545454546,0.2337367475021143,0.5555555555555556,0.6990602860036683,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,3
79,sub-02,lh-lingual,0.2272727272727273,-0.39477101697586137,0.0,0.6479379696899753,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,6
80,sub-02,lh-lingual,0.5113636363636364,0.13636363636363635,0.5,0.6879137935285248,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,4
81,sub-02,lh-lingual,0.48484848484848486,0.045454545454545456,0.5217391304347826,0.7225676794010397,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,6,5
82,sub-02,lh-lingual,0.6590909090909091,0.2584432806109095,0.5882352941176471,0.6705190453452265,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,4
83,sub-02,lh-lingual,0.6590909090909092,0.21320071635561041,0.4444444444444445,0.642920981770554,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,3
84,sub-02,lh-lingual,0.49696969696969695,0.012012499502607453,0.5185185185185186,0.7270716800606934,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,8,5
85,sub-02,lh-lingual,0.6363636363636364,0.11396057645963795,0.5,0.6669918220210869,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,5
86,sub-02,lh-lingual,0.6753246753246753,0.2987012987012987,0.5714285714285714,0.6586949194708057,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,3
87,sub-02,lh-lingual,0.5454545454545455,-0.1846372364689991,0.2,0.6526247729962797,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,5
88,sub-02,lh-lingual,0.696969696969697,0.055048188256318034,0.28571428571428575,0.6298179130808353,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,3
89,sub-02,lh-lingual,0.49090909090909096,-0.05504818825631803,0.4210526315789474,0.7062683726553881,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,5
90,sub-02,lh-lingual,0.7272727272727272,0.251259453814803,0.4444444444444444,0.6315779434750264,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,4
91,sub-02,lh-lingual,0.4545454545454546,-0.2618924633082486,0.18181818181818182,0.6567496399752454,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,6
92,sub-02,lh-lingual,0.41558441558441556,-0.2548235957188128,0.26666666666666666,0.6888396140401288,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,6
93,sub-02,lh-lingual,0.8181818181818181,-0.13483997249264842,0.0,0.6117970204763692,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,1,2
94,sub-02,lh-lingual,0.5454545454545455,0.045454545454545456,0.5,0.6925093848471934,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,5
95,sub-02,lh-lingual,0.5,-0.11769797726729993,0.30769230769230765,0.6681853555700926,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,5
96,sub-02,lh-lingual,0.5844155844155844,0.20385887657505022,0.5333333333333333,0.6683390853781762,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,4
97,sub-02,lh-lingual,0.4583333333333333,-0.14907119849998599,0.25,0.6491905185594697,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
98,sub-02,lh-lingual,0.671875,0.3779644730092272,0.6666666666666666,0.6898146666412508,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
99,sub-02,lh-lingual,0.5833333333333333,0.18055555555555555,0.5882352941176471,0.7054471597029076,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
100,sub-02,lh-lingual,0.6071428571428572,0.05455447255899809,0.4615384615384615,0.6882553425521425,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
101,sub-02,lh-lingual,0.8125,0.375,0.5,0.6132901510227473,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
102,sub-02,lh-lingual,0.4583333333333333,-0.14907119849998599,0.25,0.6488340143089162,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
103,sub-02,lh-lingual,0.5833333333333333,-0.03857583749052298,0.28571428571428575,0.6389721730986786,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
104,sub-02,lh-lingual,0.5750000000000001,0.025,0.4000000000000001,0.6726944974154894,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
105,sub-02,lh-lingual,0.625,0.025,0.4000000000000001,0.6598001388543948,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
106,sub-02,lh-lingual,0.3125,-0.23904572186687872,0.22222222222222224,0.6720372279092719,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
107,sub-02,lh-lingual,0.5,0.08333333333333333,0.3333333333333333,0.6453283187690915,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
108,sub-02,lh-lingual,0.75,0.4642857142857143,0.7142857142857143,0.6700587700102889,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,2,2
109,sub-02,lh-lingual,0.6607142857142857,0.19642857142857142,0.5714285714285714,0.6838252104453935,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
110,sub-02,lh-lingual,0.675,0.35,0.6,0.6559529375589052,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
111,sub-02,lh-lingual,0.5178571428571428,-0.09449111825230681,0.3333333333333333,0.6948571998223048,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,3
112,sub-02,lh-lingual,0.546875,0.2581988897471611,0.5714285714285715,0.6975018382182875,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
113,sub-02,lh-lingual,0.625,0.1259881576697424,0.5333333333333333,0.6987242043246207,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
114,sub-02,lh-lingual,0.5499999999999999,0.125,0.5555555555555556,0.7123244556387498,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
115,sub-02,lh-lingual,0.625,0.35,0.6666666666666665,0.701389484555889,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
116,sub-02,lh-lingual,0.7083333333333333,0.4166666666666667,0.7058823529411765,0.6950321197215703,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
117,sub-02,lh-lingual,0.5625,0.25,0.5,0.6558125691467246,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
118,sub-02,lh-lingual,0.640625,0.2581988897471611,0.5714285714285715,0.6921556357809571,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
119,sub-02,lh-lingual,0.5750000000000001,0.025,0.4000000000000001,0.6634694854301257,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
120,sub-02,lh-lingual,0.6388888888888888,0.18055555555555555,0.5882352941176471,0.7016597116542527,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
121,sub-02,lh-lingual,0.625,0.25,0.5,0.6534912174962587,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
122,sub-02,lh-lingual,0.48863636363636365,0.07954545454545454,0.5263157894736842,0.7381543063152725,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
123,sub-02,lh-lingual,0.5972222222222222,0.18055555555555555,0.5882352941176471,0.7026712835453799,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
124,sub-02,lh-lingual,0.6125,0.125,0.5555555555555556,0.7068784484435524,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
125,sub-02,lh-lingual,0.5833333333333334,-0.03857583749052298,0.28571428571428575,0.645076655027276,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
126,sub-02,lh-lingual,0.6125000000000002,0.22360679774997896,0.631578947368421,0.7081687784448905,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
127,sub-02,lh-lingual,0.375,-0.25,0.0,0.6366692290092958,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,2
128,sub-02,lh-lingual,0.578125,0.25,0.625,0.6937398192874173,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,3
129,sub-02,lh-lingual,0.5625,0.2041241452319315,0.6363636363636365,0.7288632011442793,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,5,3
130,sub-02,lh-lingual,0.703125,0.1259881576697424,0.5333333333333333,0.6854041986670263,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
131,sub-02,lh-lingual,0.71875,0.25,0.5,0.6445984916765831,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
132,sub-02,lh-lingual,0.575,0.15096490996388545,0.6153846153846153,0.7399957275566804,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,7,3
133,sub-02,lh-lingual,0.7142857142857143,0.32732683535398854,0.6153846153846153,0.6741757420632628,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
134,sub-02,lh-lingual,0.7142857142857142,0.32732683535398854,0.6153846153846153,0.673798909240944,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
135,sub-02,lh-lingual,0.625,0.11952286093343936,0.4444444444444445,0.6526814582098946,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
136,sub-02,lh-lingual,0.8333333333333334,0.5416666666666666,0.6666666666666666,0.6278772816614487,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
137,sub-02,lh-lingual,0.6000000000000001,0.125,0.5555555555555556,0.7124496308314847,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
138,sub-02,lh-lingual,0.7083333333333333,0.08333333333333333,0.3333333333333333,0.6315541623417602,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
139,sub-02,lh-lingual,0.59375,0.11952286093343936,0.4444444444444445,0.6579916268770206,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
140,sub-02,lh-lingual,0.5714285714285714,0.3392857142857143,0.6666666666666666,0.6900222587744446,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,2,3
141,sub-02,lh-lingual,0.875,-0.125,0.0,0.597351892659219,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,1,1
142,sub-02,lh-lingual,0.5874999999999999,0.125,0.5555555555555556,0.6991934037103852,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
143,sub-02,lh-lingual,0.625,0.125,0.5,0.6734938311203538,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
144,sub-02,lh-lingual,0.6607142857142857,0.32732683535398854,0.6153846153846153,0.6790048219613962,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
145,sub-02,lh-lingual,0.2962962962962963,-0.29277002188455997,0.2,0.6585961781027846,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,6
146,sub-02,lh-lingual,0.5,-0.07042952122737638,0.39999999999999997,0.6985050662582702,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,4
147,sub-02,lh-lingual,0.37037037037037035,-0.22360679774997896,0.35294117647058826,0.7080431796255913,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,5
148,sub-02,lh-lingual,0.4444444444444444,-0.015873015873015872,0.42857142857142855,0.691458852930485,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
149,sub-02,lh-lingual,0.7222222222222222,0.1336306209562122,0.3333333333333333,0.6271147054023906,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,3
150,sub-02,lh-lingual,0.18518518518518517,-0.5773502691896257,0.0,0.6567814569577766,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,6
151,sub-02,lh-lingual,0.5185185185185186,-0.09759000729485331,0.25,0.6459336259630688,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,4
152,sub-02,lh-lingual,0.35555555555555557,-0.24444444444444444,0.20000000000000004,0.6791964068389823,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,4
153,sub-02,lh-lingual,0.5333333333333333,-0.04303314829119352,0.3636363636363636,0.6670183031193642,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
154,sub-02,lh-lingual,0.33333333333333337,-0.38575837490522974,0.18181818181818182,0.6769778224724237,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,6
155,sub-02,lh-lingual,0.5555555555555556,0.1111111111111111,0.3333333333333333,0.6513656789912189,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,2
156,sub-02,lh-lingual,0.6984126984126984,0.23809523809523808,0.5714285714285714,0.6705729545047957,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,3
157,sub-02,lh-lingual,0.46031746031746035,-0.015873015873015872,0.42857142857142855,0.6853159959585142,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
158,sub-02,lh-lingual,0.6444444444444445,0.25819888974716115,0.5454545454545454,0.659978289541764,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,3
159,sub-02,lh-lingual,0.3333333333333333,-0.2698412698412698,0.2857142857142857,0.6934743023779943,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,5
160,sub-02,lh-lingual,0.5,-0.05555555555555555,0.47058823529411764,0.7024900340768592,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,5
161,sub-02,lh-lingual,0.3472222222222222,-0.18055555555555555,0.375,0.7019231862654535,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,5
162,sub-02,lh-lingual,0.4666666666666667,-0.044946657497549475,0.4444444444444445,0.715540166455111,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,4
163,sub-02,lh-lingual,0.5,-0.044946657497549475,0.4444444444444445,0.7050807393855318,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,4
164,sub-02,lh-lingual,0.5308641975308642,0.0,0.47058823529411764,0.6969269100888796,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,4
165,sub-02,lh-lingual,0.4444444444444445,0.05143444998736397,0.4,0.6587964048534307,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,4
166,sub-02,lh-lingual,0.5,-0.07042952122737638,0.39999999999999997,0.6935957980652944,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,4
167,sub-02,lh-lingual,0.4666666666666667,-0.25819888974716115,0.3076923076923077,0.6710178101431062,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,6
168,sub-02,lh-lingual,0.4197530864197531,0.0,0.47058823529411764,0.7071563647614996,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,4
169,sub-02,lh-lingual,0.47222222222222227,0.05143444998736397,0.4,0.6581180805394605,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,4
170,sub-02,lh-lingual,0.27272727272727276,-0.3939393939393939,0.3,0.7425551120762672,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,6
