fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-fusiform,0.22222222222222224,-0.29277002188455997,0.42857142857142855,0.660324123871203,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,2
2,sub-02,rh-fusiform,0.25,-0.4166666666666667,0.28571428571428575,0.7085270427723499,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,2
3,sub-02,rh-fusiform,0.5,0.0,0.0,0.8360205778711609,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,0
4,sub-02,rh-fusiform,0.6666666666666666,0.16666666666666666,0.5714285714285715,0.672179583056133,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
5,sub-02,rh-fusiform,0.21212121212121215,-0.3373495424699933,0.37499999999999994,0.6197813041533745,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,8,2
6,sub-02,rh-fusiform,0.09523809523809525,-0.5238095238095238,0.2,0.8094621669659887,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,2
7,sub-02,rh-fusiform,0.33333333333333337,0.0,0.4444444444444444,0.6618647895660484,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,1
8,sub-02,rh-fusiform,0.43333333333333335,0.14085904245475275,0.625,0.6000477831040804,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
9,sub-02,rh-fusiform,0.2857142857142857,-0.3563483225498992,0.36363636363636365,0.7037042617270588,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,2
10,sub-02,rh-fusiform,0.37037037037037035,0.0,0.46153846153846156,0.6394744641389459,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,1
11,sub-02,rh-fusiform,0.2857142857142857,-0.047619047619047616,0.4,0.6362304103464124,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,1
12,sub-02,rh-fusiform,0.25,-0.4166666666666667,0.28571428571428575,0.7140926589408082,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,2
13,sub-02,rh-fusiform,0.4666666666666667,0.06666666666666667,0.5,0.6769900241507864,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
14,sub-02,rh-fusiform,0.23333333333333334,-0.03042903097250923,0.4285714285714285,0.6104976865071315,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,1
15,sub-02,rh-fusiform,0.06666666666666668,-0.7453559924999299,0.0,0.7005222407273672,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,2
16,sub-02,rh-fusiform,0.4285714285714286,-0.047619047619047616,0.4,0.6358500628076544,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,1
17,sub-02,rh-fusiform,0.46666666666666673,0.06666666666666667,0.5,0.6882381326468151,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
18,sub-02,rh-fusiform,0.6666666666666666,0.4472135954999579,0.5,0.7434083184381649,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,0
19,sub-02,rh-fusiform,0.33333333333333337,0.09759000729485331,0.5714285714285714,0.6340299397829938,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
20,sub-02,rh-fusiform,0.5925925925925926,0.09759000729485331,0.5714285714285714,0.593652086604185,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
21,sub-02,rh-fusiform,0.5,0.3779644730092272,0.5,0.6857008967884829,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,0
22,sub-02,rh-fusiform,0.2916666666666667,-0.08333333333333333,0.36363636363636365,0.6281975608983313,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,1
23,sub-02,rh-fusiform,0.33333333333333337,-0.3333333333333333,0.0,0.9003537539550457,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
24,sub-02,rh-fusiform,0.33333333333333337,-0.03042903097250923,0.4285714285714285,0.6371871020860703,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,1
25,sub-02,rh-fusiform,0.16666666666666669,-0.6666666666666666,0.0,0.7899708535838134,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,2
26,sub-02,rh-fusiform,0.0,-0.7453559924999299,0.0,0.7004891572230378,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,2
27,sub-02,rh-fusiform,0.0,-0.5773502691896258,0.0,0.9543807456098636,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,2
28,sub-02,rh-fusiform,0.43333333333333335,-0.03042903097250923,0.4285714285714285,0.5965675912399302,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,1
29,sub-02,rh-fusiform,0.33333333333333337,-0.14907119849998599,0.28571428571428575,0.7048994918256324,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,1
30,sub-02,rh-fusiform,0.2962962962962963,-0.29277002188455997,0.42857142857142855,0.6370041404455489,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,2
31,sub-02,rh-fusiform,0.0,-0.5773502691896258,0.0,0.9165771367597395,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,2
32,sub-02,rh-fusiform,0.22222222222222224,-0.3333333333333333,0.3333333333333333,0.7562598244699176,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,2
33,sub-02,rh-fusiform,0.4,-0.2581988897471611,0.4444444444444445,0.6735291953171103,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,2
34,sub-02,rh-fusiform,0.26666666666666666,-0.31754264805429416,0.4,0.6290362305951371,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,2
35,sub-02,rh-fusiform,0.5555555555555556,0.15811388300841897,0.6,0.6467872625855267,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
36,sub-02,rh-fusiform,0.0,-0.7637626158259734,0.0,0.692897838309293,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,2
37,sub-02,rh-fusiform,0.6190476190476191,0.0890870806374748,0.5454545454545454,0.6146127635825724,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
38,sub-02,rh-fusiform,0.7333333333333334,0.50709255283711,0.7499999999999999,0.5791187057159486,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,0
39,sub-02,rh-fusiform,0.6111111111111112,0.15811388300841897,0.6,0.6286670160340111,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
40,sub-02,rh-fusiform,0.5757575757575757,0.251259453814803,0.7368421052631579,0.5764946877912741,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,4,1
41,sub-02,rh-fusiform,0.5333333333333334,0.06666666666666667,0.5,0.6465290587326324,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
42,sub-02,rh-fusiform,0.2666666666666667,-0.4666666666666667,0.25,0.6962062804666352,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,2
43,sub-02,rh-fusiform,0.33333333333333337,0.03857583749052298,0.5,0.6344301024042796,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,1
44,sub-02,rh-fusiform,0.0,-0.7071067811865476,0.0,0.7671604028188052,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,2
45,sub-02,rh-fusiform,0.4666666666666667,0.14085904245475275,0.625,0.6115404524930527,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
46,sub-02,rh-fusiform,0.33333333333333337,0.0,0.46153846153846156,0.620502802721684,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,1
47,sub-02,rh-fusiform,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.5827484918152959,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
48,sub-02,rh-fusiform,1.0,0.6123724356957946,0.8571428571428571,0.5556470616332724,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
49,sub-02,rh-fusiform,1.0,0.5,0.6666666666666666,0.5912412570124034,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
50,sub-02,rh-fusiform,1.0,0.6123724356957946,0.8571428571428571,0.4890238091834413,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
51,sub-02,rh-fusiform,0.6363636363636364,0.30151134457776363,0.7058823529411764,0.548229432644459,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,5,0
52,sub-02,rh-fusiform,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.6719975826126602,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
53,sub-02,rh-fusiform,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.5669150082637107,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
54,sub-02,rh-fusiform,0.9,0.5163977794943222,0.888888888888889,0.5115193481005185,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,0
55,sub-02,rh-fusiform,0.5714285714285714,0.29277002188455997,0.6,0.6055742824700936,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
56,sub-02,rh-fusiform,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.5604083395756889,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
57,sub-02,rh-fusiform,1.0,0.6546536707079772,0.923076923076923,0.525825994690092,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
58,sub-02,rh-fusiform,0.75,0.4082482904638631,0.6666666666666666,0.5581027801395735,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
59,sub-02,rh-fusiform,0.4,0.31622776601683794,0.5714285714285715,0.5653391190110456,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
60,sub-02,rh-fusiform,0.8,0.4183300132670378,0.8235294117647058,0.5298261645219117,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
61,sub-02,rh-fusiform,0.6,0.31622776601683794,0.5714285714285715,0.5647590228595466,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
62,sub-02,rh-fusiform,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.534060582020405,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
63,sub-02,rh-fusiform,0.8,0.4472135954999579,0.7499999999999999,0.5351640609347798,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
64,sub-02,rh-fusiform,0.6666666666666666,0.3333333333333333,0.5,0.5793225367222609,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
65,sub-02,rh-fusiform,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.5549397877164344,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
66,sub-02,rh-fusiform,1.0,0.6666666666666666,0.9411764705882353,0.5040869864563368,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
67,sub-02,rh-fusiform,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.5646918511259797,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
68,sub-02,rh-fusiform,0.875,0.5,0.8571428571428571,0.5290696246144537,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,0
69,sub-02,rh-fusiform,1.0,0.0,0.0,0.6917311295812517,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
70,sub-02,rh-fusiform,0.5,0.23904572186687872,0.5714285714285715,0.568904029754388,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
71,sub-02,rh-fusiform,1.0,0.5,0.6666666666666666,0.618479828781178,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
72,sub-02,rh-fusiform,0.8,0.4472135954999579,0.7499999999999999,0.5591548069897064,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
73,sub-02,rh-fusiform,0.0,0.0,0.0,0.7574228961890992,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
74,sub-02,rh-fusiform,1.0,0.6708203932499369,0.9473684210526316,0.523403689926388,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,9,1,0
75,sub-02,rh-fusiform,0.8,0.4472135954999579,0.7499999999999999,0.5610193115561142,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
76,sub-02,rh-fusiform,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.5549799326811076,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
77,sub-02,rh-fusiform,0.0,0.0,0.0,0.7262373706999661,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
78,sub-02,rh-fusiform,0.6666666666666666,0.3333333333333333,0.5,0.5830977626395668,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
79,sub-02,rh-fusiform,0.6,0.31622776601683794,0.5714285714285715,0.5293813219671362,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
80,sub-02,rh-fusiform,0.9,0.5163977794943222,0.888888888888889,0.5285591161542189,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,0
81,sub-02,rh-fusiform,1.0,0.6454972243679028,0.9090909090909091,0.5391989446139592,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
82,sub-02,rh-fusiform,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.5684183778659869,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
83,sub-02,rh-fusiform,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.5131470714599176,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
84,sub-02,rh-fusiform,1.0,0.6708203932499369,0.9473684210526316,0.48603245118164223,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,9,1,0
85,sub-02,rh-fusiform,1.0,0.6454972243679028,0.9090909090909091,0.505624161597244,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
86,sub-02,rh-fusiform,1.0,0.674199862463242,0.9523809523809523,0.5003638166320198,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,10,1,0
87,sub-02,rh-fusiform,1.0,0.6324555320336759,0.888888888888889,0.5066543928414777,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
88,sub-02,rh-fusiform,0.8,0.4472135954999579,0.7499999999999999,0.5630841309259756,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
89,sub-02,rh-fusiform,0.75,0.3952847075210474,0.7692307692307693,0.5269865403141856,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,0
90,sub-02,rh-fusiform,0.6666666666666666,0.3333333333333333,0.5,0.5916317609198523,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
91,sub-02,rh-fusiform,0.7,0.3464101615137754,0.7499999999999999,0.5416322446490177,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
92,sub-02,rh-fusiform,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.526756280390146,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
93,sub-02,rh-fusiform,0.5833333333333334,0.05143444998736397,0.6250000000000001,0.6528112262326938,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,2
94,sub-02,rh-fusiform,0.625,0.0,0.5,0.6996371077734803,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,2
95,sub-02,rh-fusiform,0.75,0.25,0.5,0.7838382483827554,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
96,sub-02,rh-fusiform,1.0,0.7745966692414834,0.8571428571428571,0.6730751620964065,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
97,sub-02,rh-fusiform,0.5227272727272727,-0.040291148201269014,0.5555555555555556,0.61486230648321,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,2
