fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-precuneus,0.5833333333333334,-0.03857583749052298,0.28571428571428575,0.6522370242674768,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
2,sub-02,lh-precuneus,0.5,0.1259881576697424,0.5333333333333333,0.7030548247763544,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
3,sub-02,lh-precuneus,0.4861111111111111,-0.05555555555555555,0.47058823529411764,0.7091212603231335,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
4,sub-02,lh-precuneus,0.5535714285714286,0.05455447255899809,0.4615384615384615,0.6860623496485321,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
5,sub-02,lh-precuneus,0.9375,0.375,0.5,0.6148560646809164,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
6,sub-02,lh-precuneus,0.5416666666666666,-0.03857583749052298,0.28571428571428575,0.6485622066229245,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
7,sub-02,lh-precuneus,0.7083333333333334,0.38575837490522974,0.5714285714285715,0.6409597536373624,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
8,sub-02,lh-precuneus,0.5,0.025,0.4000000000000001,0.6728448048196068,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
9,sub-02,lh-precuneus,0.5,0.025,0.4000000000000001,0.6746485990101528,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
10,sub-02,lh-precuneus,0.375,-0.23904572186687872,0.22222222222222224,0.6791081180010262,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
11,sub-02,lh-precuneus,0.75,0.38575837490522974,0.5714285714285715,0.6392615943448293,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
12,sub-02,lh-precuneus,0.5714285714285714,0.05455447255899809,0.4615384615384615,0.6881851207806752,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
13,sub-02,lh-precuneus,0.5178571428571428,-0.07142857142857142,0.42857142857142855,0.6898530711500188,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
14,sub-02,lh-precuneus,0.5750000000000001,0.025,0.4000000000000001,0.6686179983381824,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
15,sub-02,lh-precuneus,0.46428571428571425,0.05455447255899809,0.4615384615384615,0.6943929348331273,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
16,sub-02,lh-precuneus,0.328125,-0.25,0.375,0.7104825914549431,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
17,sub-02,lh-precuneus,0.46875,0.0,0.42857142857142855,0.7049840545403501,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
18,sub-02,lh-precuneus,0.5,0.025482359571881278,0.47058823529411764,0.7126700922901636,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
19,sub-02,lh-precuneus,0.375,-0.07905694150420949,0.37499999999999994,0.7248334657679055,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,3
20,sub-02,lh-precuneus,0.3888888888888889,0.07042952122737638,0.5,0.7267478546112416,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
21,sub-02,lh-precuneus,0.78125,0.408248290463863,0.5714285714285715,0.6510468594923405,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
22,sub-02,lh-precuneus,0.359375,-0.3779644730092272,0.26666666666666666,0.7128923228801498,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
23,sub-02,lh-precuneus,0.575,0.025,0.4000000000000001,0.6647311530384632,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
24,sub-02,lh-precuneus,0.45833333333333337,0.07042952122737638,0.5,0.7254091802209217,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
25,sub-02,lh-precuneus,0.46875,0.11952286093343936,0.4444444444444445,0.6665972903874391,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
26,sub-02,lh-precuneus,0.6136363636363636,0.1685499656158105,0.6,0.7132893618510469,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
27,sub-02,lh-precuneus,0.45833333333333337,0.07042952122737638,0.5,0.7117579837208838,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
28,sub-02,lh-precuneus,0.28750000000000003,-0.325,0.33333333333333326,0.7397023312665236,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
29,sub-02,lh-precuneus,0.8333333333333333,0.38575837490522974,0.5714285714285715,0.6435010574798841,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
30,sub-02,lh-precuneus,0.4125,-0.1,0.4444444444444445,0.7256522770635127,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
31,sub-02,lh-precuneus,0.1875,-0.5,0.0,0.6420569516598704,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
32,sub-02,lh-precuneus,0.484375,0.13483997249264842,0.4615384615384615,0.7042745888591383,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,2
