fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
45,sub-02,lh-superiorparietal,0.25,-0.3952847075210474,0.0,0.7029451735005642,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,5
46,sub-02,lh-superiorparietal,0.625,0.125,0.5555555555555556,0.6780946399887681,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
47,sub-02,lh-superiorparietal,0.5625,0.125,0.5,0.6885064761247183,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
48,sub-02,lh-superiorparietal,0.7142857142857142,0.32732683535398854,0.6153846153846153,0.6712976213233282,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
49,sub-02,lh-superiorparietal,0.303030303030303,-0.251259453814803,0.18181818181818182,0.6551189502886874,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,7
50,sub-02,lh-superiorparietal,0.5,0.13636363636363635,0.5,0.715168824349402,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,4
51,sub-02,lh-superiorparietal,0.6363636363636364,0.1919191919191919,0.5555555555555556,0.6618812748221006,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,4
52,sub-02,lh-superiorparietal,0.42857142857142855,-0.025482359571881278,0.39999999999999997,0.6792110154590749,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,5
53,sub-02,lh-superiorparietal,0.7727272727272727,0.17766726362967536,0.3333333333333333,0.5955373543992749,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,3
54,sub-02,lh-superiorparietal,0.606060606060606,0.055048188256318034,0.28571428571428575,0.6433103209258537,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,3
55,sub-02,lh-superiorparietal,0.7575757575757576,0.17407765595569785,0.4,0.604249743185531,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,5
56,sub-02,lh-superiorparietal,0.6000000000000001,0.034815531191139566,0.3636363636363636,0.632480965162065,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,4
57,sub-02,lh-superiorparietal,0.49090909090909096,-0.050964719143762556,0.3333333333333333,0.6602875448911039,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,5
58,sub-02,lh-superiorparietal,0.6590909090909091,-0.040291148201269014,0.3333333333333333,0.6149518226725783,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,6
59,sub-02,lh-superiorparietal,0.5757575757575757,0.055048188256318034,0.28571428571428575,0.6395249691641498,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,3
60,sub-02,lh-superiorparietal,0.5974025974025974,0.20385887657505022,0.5333333333333333,0.663963774096713,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,4
61,sub-02,lh-superiorparietal,0.6363636363636364,0.11396057645963795,0.5,0.6638461713409476,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,5
62,sub-02,lh-superiorparietal,0.6727272727272727,-0.050964719143762556,0.3333333333333333,0.6387572925632302,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,5
63,sub-02,lh-superiorparietal,0.7142857142857142,0.2987012987012987,0.5714285714285714,0.6462610961114295,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,3
64,sub-02,lh-superiorparietal,0.6590909090909092,0.3522727272727273,0.625,0.640719523219055,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,3
65,sub-02,lh-superiorparietal,0.6590909090909091,0.13636363636363635,0.5,0.6411402865055237,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,4
66,sub-02,lh-superiorparietal,0.5454545454545455,0.2337367475021143,0.5555555555555556,0.6996794285831773,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,3
67,sub-02,lh-superiorparietal,0.6363636363636364,0.23636363636363636,0.6,0.6651048639463794,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,4,4
68,sub-02,lh-superiorparietal,0.7373737373737373,0.30151134457776363,0.631578947368421,0.6445174987423603,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,3,4
69,sub-02,lh-superiorparietal,0.6363636363636364,0.21320071635561041,0.4444444444444445,0.6198931332957067,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,3
70,sub-02,lh-superiorparietal,0.36363636363636365,-0.29545454545454547,0.25,0.7322764856773331,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,6
71,sub-02,lh-superiorparietal,0.5636363636363637,0.12727272727272726,0.4000000000000001,0.6635976833942653,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,3
72,sub-02,lh-superiorparietal,0.6363636363636364,0.1919191919191919,0.5555555555555556,0.6647019669798472,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,4
73,sub-02,lh-superiorparietal,0.2954545454545454,-0.43082021842766455,0.15384615384615383,0.6930080475918972,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,8
74,sub-02,lh-superiorparietal,0.5785123966942148,0.09245003270420485,0.5,0.6923907008855927,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,4
75,sub-02,lh-superiorparietal,0.4545454545454546,0.10050378152592121,0.5263157894736842,0.7080491910439133,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,5
76,sub-02,lh-superiorparietal,0.5272727272727273,0.13762047064079508,0.5263157894736842,0.7090811345042266,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,4
77,sub-02,lh-superiorparietal,0.12121212121212122,-0.7006490497453707,0.0,0.6787969698454585,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,9
78,sub-02,lh-superiorparietal,0.6,0.13762047064079508,0.5263157894736842,0.6837064653938021,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,4
79,sub-02,lh-superiorparietal,0.6818181818181819,-0.03289758474798845,0.22222222222222224,0.5960804284776802,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,6
80,sub-02,lh-superiorparietal,0.8181818181818181,0.45361105256925455,0.6666666666666666,0.6247294461937501,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,3,2
81,sub-02,lh-superiorparietal,0.4166666666666667,-0.12878787878787878,0.43478260869565216,0.7292790250215859,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,7,6
82,sub-02,lh-superiorparietal,0.3409090909090909,-0.3820465887291705,0.23529411764705882,0.7328333157095044,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,7
83,sub-02,lh-superiorparietal,0.6136363636363636,0.21320071635561041,0.4444444444444445,0.6146905063578596,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,3
84,sub-02,lh-superiorparietal,0.5575757575757576,0.16817499303650435,0.5925925925925926,0.714335144932633,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,7,4
85,sub-02,lh-superiorparietal,0.6493506493506493,0.4029114820126901,0.6153846153846153,0.65585411451767,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,3,2
86,sub-02,lh-superiorparietal,0.7662337662337662,0.2987012987012987,0.5714285714285714,0.6284066755694581,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,3
87,sub-02,lh-superiorparietal,0.6136363636363635,0.12309149097933272,0.4,0.6477547240139171,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,4
88,sub-02,lh-superiorparietal,0.5151515151515151,-0.025949964805384102,0.25,0.611960321948966,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,4
89,sub-02,lh-superiorparietal,0.609090909090909,0.23636363636363636,0.6,0.6902113990649513,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,4,4
90,sub-02,lh-superiorparietal,0.5151515151515151,-0.251259453814803,0.18181818181818182,0.6219144759065013,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,7
91,sub-02,lh-superiorparietal,0.7954545454545454,0.45226701686664544,0.5714285714285715,0.5878387236189379,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,1
92,sub-02,lh-superiorparietal,0.5974025974025974,0.16116459280507606,0.4615384615384615,0.644591592809503,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,3
93,sub-02,lh-superiorparietal,0.2727272727272727,-0.3567530340063379,0.0,0.5937929677607485,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,7
94,sub-02,lh-superiorparietal,0.6,0.13762047064079508,0.5263157894736842,0.6716121678179382,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,4
95,sub-02,lh-superiorparietal,0.4696969696969697,-0.11769797726729993,0.30769230769230765,0.6865457777830959,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,5
96,sub-02,lh-superiorparietal,0.7532467532467533,0.5324675324675324,0.7142857142857143,0.6304805552297392,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,2,2
97,sub-02,lh-superiorparietal,0.16666666666666666,-0.4629100498862757,0.0,0.7698144952169678,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,3,4
98,sub-02,lh-superiorparietal,0.734375,0.5163977794943222,0.7142857142857143,0.674332254183509,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,1
99,sub-02,lh-superiorparietal,0.3472222222222222,-0.408491223118783,0.25,0.7386040887639649,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,5
100,sub-02,lh-superiorparietal,0.5714285714285714,0.19642857142857142,0.5714285714285714,0.6754192015461159,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
101,sub-02,lh-superiorparietal,0.5625,0.0,0.28571428571428575,0.6617492653098903,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,4
102,sub-02,lh-superiorparietal,0.5833333333333333,0.08333333333333333,0.3333333333333333,0.652784368921576,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
103,sub-02,lh-superiorparietal,0.37499999999999994,-0.38575837490522974,0.2,0.6949760767921568,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,6
104,sub-02,lh-superiorparietal,0.475,0.025,0.4000000000000001,0.68967805124065,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
105,sub-02,lh-superiorparietal,0.5,0.025,0.4000000000000001,0.7035662660008059,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
106,sub-02,lh-superiorparietal,0.5625,-0.11952286093343936,0.36363636363636365,0.6553746016034298,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,5
107,sub-02,lh-superiorparietal,0.3333333333333333,-0.2608745973749754,0.2222222222222222,0.6652178073284559,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
108,sub-02,lh-superiorparietal,0.5,-0.07142857142857142,0.42857142857142855,0.68943306426247,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
109,sub-02,lh-superiorparietal,0.2857142857142857,-0.3392857142857143,0.2857142857142857,0.7555666466572981,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
110,sub-02,lh-superiorparietal,0.625,0.15811388300841897,0.4444444444444445,0.6522510093670242,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
111,sub-02,lh-superiorparietal,0.4285714285714286,-0.21821789023599236,0.30769230769230765,0.7039295544931555,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
112,sub-02,lh-superiorparietal,0.59375,0.1259881576697424,0.5333333333333333,0.6939942077599783,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
113,sub-02,lh-superiorparietal,0.484375,-0.1259881576697424,0.39999999999999997,0.7181563286813337,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
114,sub-02,lh-superiorparietal,0.44999999999999996,-0.20385887657505022,0.3529411764705882,0.7301459183001483,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
115,sub-02,lh-superiorparietal,0.5874999999999999,0.35,0.6666666666666665,0.7064030758880427,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
116,sub-02,lh-superiorparietal,0.5694444444444444,0.07042952122737638,0.5,0.6875589953061177,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
117,sub-02,lh-superiorparietal,0.25,-0.3535533905932738,0.2,0.7430878375727584,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
118,sub-02,lh-superiorparietal,0.296875,-0.3779644730092272,0.26666666666666666,0.7611459331648318,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
119,sub-02,lh-superiorparietal,0.65,0.21957751641341997,0.5454545454545454,0.6481006000705724,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
120,sub-02,lh-superiorparietal,0.5,-0.18055555555555555,0.4444444444444444,0.7287805840082098,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,5
121,sub-02,lh-superiorparietal,0.21875,-0.625,0.16666666666666666,0.7391358497086818,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,3,7
122,sub-02,lh-superiorparietal,0.5681818181818181,0.044946657497549475,0.5714285714285713,0.7012901219207083,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,4
123,sub-02,lh-superiorparietal,0.4166666666666667,-0.1690308509457033,0.375,0.7274597226827801,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
124,sub-02,lh-superiorparietal,0.425,-0.1,0.4444444444444445,0.7347523089228122,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
125,sub-02,lh-superiorparietal,0.08333333333333333,-0.6708203932499369,0.0,0.746978116770089,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,6
126,sub-02,lh-superiorparietal,0.375,-0.1,0.4444444444444445,0.7636226993550005,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
127,sub-02,lh-superiorparietal,0.625,-0.10206207261596577,0.25,0.6469401127763256,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,5
128,sub-02,lh-superiorparietal,0.640625,0.3779644730092272,0.7058823529411765,0.6651718005731526,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,2,3
129,sub-02,lh-superiorparietal,0.59375,0.12309149097933272,0.5714285714285715,0.7079912012254616,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,6,3
130,sub-02,lh-superiorparietal,0.390625,-0.1259881576697424,0.39999999999999997,0.7496244412725023,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
131,sub-02,lh-superiorparietal,0.25,-0.23904572186687872,0.22222222222222224,0.724678312762828,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
132,sub-02,lh-superiorparietal,0.4166666666666667,-0.03178208630818641,0.5384615384615385,0.7575992969858067,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,8,4
133,sub-02,lh-superiorparietal,0.35714285714285715,-0.07142857142857142,0.42857142857142855,0.7286653193693116,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
134,sub-02,lh-superiorparietal,0.4107142857142857,-0.07142857142857142,0.42857142857142855,0.7345173874581916,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
135,sub-02,lh-superiorparietal,0.15625,-0.5976143046671968,0.0,0.7069808245585669,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,5
136,sub-02,lh-superiorparietal,0.041666666666666664,-0.6708203932499369,0.0,0.7271532052582953,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,6
137,sub-02,lh-superiorparietal,0.25,-0.4332001127219817,0.23529411764705882,0.7696239116817868,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,5
138,sub-02,lh-superiorparietal,0.5416666666666666,-0.14907119849998599,0.25,0.6632217922264808,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
139,sub-02,lh-superiorparietal,0.84375,0.6324555320336759,0.6666666666666666,0.6012018839736221,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,0
140,sub-02,lh-superiorparietal,0.5535714285714286,-0.07142857142857142,0.42857142857142855,0.692538715879484,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
141,sub-02,lh-superiorparietal,0.125,-0.5,0.0,0.6845981658514348,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,6
142,sub-02,lh-superiorparietal,0.5375000000000001,0.0,0.5263157894736842,0.6778789116497625,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
143,sub-02,lh-superiorparietal,0.3958333333333333,-0.16666666666666666,0.3333333333333333,0.7452271488025444,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
144,sub-02,lh-superiorparietal,0.5535714285714286,-0.07142857142857142,0.42857142857142855,0.6830703063829745,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
145,sub-02,lh-superiorparietal,0.22222222222222224,-0.408248290463863,0.18181818181818182,0.7407829611126382,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,7
146,sub-02,lh-superiorparietal,0.5555555555555556,0.2916666666666667,0.625,0.6991748236903121,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,3
147,sub-02,lh-superiorparietal,0.4074074074074074,-0.2357022603955158,0.26666666666666666,0.73428292183793,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,7,4
148,sub-02,lh-superiorparietal,0.3492063492063492,-0.015873015873015872,0.42857142857142855,0.7422492086682864,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
149,sub-02,lh-superiorparietal,0.6111111111111112,0.1336306209562122,0.3333333333333333,0.6808301409858263,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,3
150,sub-02,lh-superiorparietal,0.22222222222222224,-0.29277002188455997,0.2,0.7615788219420662,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,6
151,sub-02,lh-superiorparietal,0.18518518518518517,-0.4879500364742666,0.0,0.7390293716504482,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,3,5
152,sub-02,lh-superiorparietal,0.6888888888888889,-0.04303314829119352,0.3636363636363636,0.633355102017657,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
153,sub-02,lh-superiorparietal,0.37777777777777777,-0.14907119849998599,0.3333333333333333,0.7320136445344085,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,5
154,sub-02,lh-superiorparietal,0.5555555555555556,-0.18446619684315546,0.22222222222222224,0.6718331100648454,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,4
155,sub-02,lh-superiorparietal,0.5925925925925926,-0.09759000729485331,0.25,0.675873609369155,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,4
156,sub-02,lh-superiorparietal,0.5396825396825397,-0.015873015873015872,0.42857142857142855,0.6863363435464334,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
