fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-ventrolateralPFC,0.3333333333333333,-0.2608745973749754,0.2222222222222222,0.6655937779207945,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
2,sub-02,rh-ventrolateralPFC,0.5,-0.1259881576697424,0.39999999999999997,0.7028187766674684,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
3,sub-02,rh-ventrolateralPFC,0.41666666666666663,-0.1690308509457033,0.375,0.7068088805687932,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
4,sub-02,rh-ventrolateralPFC,0.5,0.18898223650461363,0.5,0.6967503039723134,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
5,sub-02,rh-ventrolateralPFC,0.75,0.10206207261596577,0.3333333333333333,0.6390648809231194,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
6,sub-02,rh-ventrolateralPFC,0.08333333333333333,-0.6708203932499369,0.0,0.6655818564115895,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,6
7,sub-02,rh-ventrolateralPFC,0.3333333333333333,-0.5416666666666666,0.18181818181818182,0.6652307583716998,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,7
8,sub-02,rh-ventrolateralPFC,0.275,-0.4147575310031266,0.1818181818181818,0.6953976587828633,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
9,sub-02,rh-ventrolateralPFC,0.5750000000000001,0.025,0.4000000000000001,0.677573257892694,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
10,sub-02,rh-ventrolateralPFC,0.71875,0.25,0.5,0.6505548254295703,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
11,sub-02,rh-ventrolateralPFC,0.6666666666666666,0.5163977794943222,0.5,0.6476426149571238,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,0
12,sub-02,rh-ventrolateralPFC,0.5892857142857142,-0.09449111825230681,0.3333333333333333,0.6808255686678273,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,3
13,sub-02,rh-ventrolateralPFC,0.4642857142857143,-0.07142857142857142,0.42857142857142855,0.6959926179835904,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
14,sub-02,rh-ventrolateralPFC,0.375,-0.35,0.3076923076923077,0.6909349110763425,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,6
15,sub-02,rh-ventrolateralPFC,0.12499999999999999,-0.6071428571428571,0.14285714285714285,0.778773215141958,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,6
16,sub-02,rh-ventrolateralPFC,0.296875,-0.2581988897471611,0.28571428571428575,0.7358878801097456,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
17,sub-02,rh-ventrolateralPFC,0.34375,-0.2581988897471611,0.28571428571428575,0.7163904064858937,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
18,sub-02,rh-ventrolateralPFC,0.625,0.325,0.7,0.7033551085066603,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,3,3
19,sub-02,rh-ventrolateralPFC,0.12499999999999999,-0.55,0.22222222222222224,0.7640443748224071,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,8,6
20,sub-02,rh-ventrolateralPFC,0.4444444444444444,-0.1690308509457033,0.375,0.7151183490360915,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
21,sub-02,rh-ventrolateralPFC,0.78125,0.408248290463863,0.5714285714285715,0.6504620109985423,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
