fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-inferiortemporal,0.42857142857142855,0.06900655593423542,0.4444444444444445,0.6852311229109325,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
2,sub-02,rh-inferiortemporal,0.4285714285714286,-0.02857142857142857,0.4000000000000001,0.6893472342180421,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
3,sub-02,rh-inferiortemporal,0.42857142857142855,-0.14907119849998599,0.3333333333333333,0.699140919868779,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
4,sub-02,rh-inferiortemporal,0.7999999999999999,0.3142857142857143,0.6,0.6732508897680031,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
5,sub-02,rh-inferiortemporal,0.39285714285714285,-0.3105295017040594,0.22222222222222224,0.6833085779901417,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
6,sub-02,rh-inferiortemporal,0.6530612244897959,0.14907119849998599,0.5,0.6848760020581312,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
7,sub-02,rh-inferiortemporal,0.5102040816326531,0.14285714285714285,0.5714285714285714,0.6945922044292795,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
8,sub-02,rh-inferiortemporal,0.23809523809523808,-0.2182178902359924,0.25,0.6905026412302762,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
9,sub-02,rh-inferiortemporal,0.34285714285714286,-0.37142857142857144,0.20000000000000004,0.6944497471479202,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
10,sub-02,rh-inferiortemporal,0.4,-0.02857142857142857,0.4000000000000001,0.6899017261046002,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
11,sub-02,rh-inferiortemporal,0.5510204081632653,0.28867513459481287,0.6666666666666666,0.6921406349025585,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,3
12,sub-02,rh-inferiortemporal,0.6428571428571428,0.07142857142857142,0.5,0.6802526419812687,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
13,sub-02,rh-inferiortemporal,0.5714285714285714,0.05143444998736397,0.4,0.689676117933944,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
14,sub-02,rh-inferiortemporal,0.4285714285714286,-0.3779644730092272,0.0,0.6705625843914421,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
15,sub-02,rh-inferiortemporal,0.7428571428571429,0.3142857142857143,0.6,0.6787942494848678,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
