fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-pericalcarine,0.28571428571428575,-0.3105295017040594,0.22222222222222224,0.6885094008651731,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
2,sub-02,rh-pericalcarine,0.6857142857142857,0.11952286093343936,0.4444444444444445,0.6779531572195285,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
3,sub-02,rh-pericalcarine,0.2653061224489796,-0.42857142857142855,0.2857142857142857,0.7039749466235589,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,5
4,sub-02,rh-pericalcarine,0.22857142857142862,-0.50709255283711,0.1818181818181818,0.6987154561770993,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,5
5,sub-02,rh-pericalcarine,0.6785714285714286,0.21428571428571427,0.5,0.6749278662244399,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
6,sub-02,rh-pericalcarine,0.4285714285714286,0.0,0.4615384615384615,0.7005002347131278,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
7,sub-02,rh-pericalcarine,0.40816326530612246,0.0,0.4615384615384615,0.6976009073351349,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
8,sub-02,rh-pericalcarine,0.4285714285714286,-0.42857142857142855,0.0,0.6786532188195167,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,3,3
9,sub-02,rh-pericalcarine,0.31428571428571433,-0.1690308509457033,0.3636363636363636,0.6952220308613023,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
10,sub-02,rh-pericalcarine,0.2285714285714286,-0.37142857142857144,0.20000000000000004,0.6901960478588939,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
11,sub-02,rh-pericalcarine,0.40816326530612246,0.0,0.4615384615384615,0.7030887025855485,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
12,sub-02,rh-pericalcarine,0.6190476190476191,0.07142857142857142,0.5,0.6837110566222818,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
13,sub-02,rh-pericalcarine,0.4285714285714286,-0.09759000729485333,0.3636363636363636,0.695984873729378,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
14,sub-02,rh-pericalcarine,0.3571428571428572,-0.3779644730092272,0.0,0.6674833747541807,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
15,sub-02,rh-pericalcarine,0.6285714285714286,0.5291502622129182,0.5714285714285715,0.678706135875247,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,3,0
16,sub-02,rh-pericalcarine,0.5714285714285714,0.05976143046671968,0.3333333333333333,0.6636930203800289,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
17,sub-02,rh-pericalcarine,0.5142857142857142,-0.02857142857142857,0.4000000000000001,0.6843656660153109,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
18,sub-02,rh-pericalcarine,0.47619047619047616,-0.0890870806374748,0.28571428571428575,0.6727813416683339,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
19,sub-02,rh-pericalcarine,0.4897959183673469,0.0,0.4615384615384615,0.6929708341498906,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
20,sub-02,rh-pericalcarine,0.5714285714285714,0.3105295017040594,0.6,0.6772119128065359,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,3
21,sub-02,rh-pericalcarine,0.7142857142857142,0.2182178902359924,0.4,0.6678045756332311,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
22,sub-02,rh-pericalcarine,0.48571428571428577,-0.02857142857142857,0.4000000000000001,0.6843315956096822,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
23,sub-02,rh-pericalcarine,0.4285714285714286,0.07142857142857142,0.5,0.6978728620513331,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
24,sub-02,rh-pericalcarine,0.5238095238095238,-0.0890870806374748,0.28571428571428575,0.6720066673489504,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
25,sub-02,rh-pericalcarine,0.5428571428571429,0.11952286093343936,0.4444444444444445,0.681266856412534,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
26,sub-02,rh-pericalcarine,0.5714285714285714,0.06900655593423542,0.4444444444444445,0.6789781774106042,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
27,sub-02,rh-pericalcarine,0.4285714285714286,-0.14907119849998599,0.3333333333333333,0.6955217358415474,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
28,sub-02,rh-pericalcarine,0.34285714285714286,-0.37142857142857144,0.20000000000000004,0.6878153380560522,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
29,sub-02,rh-pericalcarine,0.35714285714285715,-0.2857142857142857,0.0,0.6762753463172971,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
30,sub-02,rh-pericalcarine,0.34285714285714286,-0.1690308509457033,0.3636363636363636,0.6899600756319423,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
31,sub-02,rh-pericalcarine,0.3571428571428572,-0.19642857142857142,0.39999999999999997,0.710623255409407,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,4
32,sub-02,rh-pericalcarine,0.23809523809523808,-0.2182178902359924,0.25,0.6766784926882286,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
33,sub-02,rh-pericalcarine,0.5428571428571429,-0.02857142857142857,0.4000000000000001,0.6847788646054546,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
34,sub-02,rh-pericalcarine,0.5428571428571429,-0.02857142857142857,0.4000000000000001,0.6805509263061701,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
35,sub-02,rh-pericalcarine,0.4285714285714286,-0.17857142857142858,0.25,0.6792938327471876,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
36,sub-02,rh-pericalcarine,0.4285714285714286,-0.09759000729485333,0.3636363636363636,0.6961832477044391,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
37,sub-02,rh-pericalcarine,0.3571428571428572,-0.17857142857142858,0.25,0.6826525572656756,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
38,sub-02,rh-pericalcarine,0.3571428571428572,-0.38095238095238093,0.30769230769230765,0.6926601975810273,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,5
39,sub-02,rh-pericalcarine,0.6285714285714286,-0.09759000729485331,0.25,0.6834621083396911,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,2
40,sub-02,rh-pericalcarine,0.3333333333333333,-0.2182178902359924,0.25,0.6784230783365481,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
41,sub-02,rh-pericalcarine,0.2142857142857143,-0.3105295017040594,0.22222222222222224,0.6848020371814435,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
42,sub-02,rh-pericalcarine,0.4642857142857143,-0.19642857142857142,0.39999999999999997,0.6975105337491524,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,4
43,sub-02,rh-pericalcarine,0.163265306122449,-0.5773502691896257,0.15384615384615383,0.7053121296560028,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,5
44,sub-02,rh-pericalcarine,0.2678571428571429,-0.32732683535398854,0.28571428571428575,0.718185074530084,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,4
45,sub-02,rh-pericalcarine,0.5,0.07142857142857142,0.5,0.6909169005753062,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
46,sub-02,rh-pericalcarine,0.2142857142857143,-0.5976143046671968,0.0,0.6711213891112384,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
47,sub-02,rh-pericalcarine,0.38095238095238093,-0.2182178902359924,0.25,0.6765352546453648,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
48,sub-02,rh-pericalcarine,0.25,-0.408248290463863,0.22222222222222224,0.6882163548868493,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,4
49,sub-02,rh-pericalcarine,0.6000000000000001,-0.1,0.4000000000000001,0.6851623653697829,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
50,sub-02,rh-pericalcarine,0.47619047619047616,-0.07142857142857142,0.4615384615384615,0.7043256853116522,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,3
51,sub-02,rh-pericalcarine,0.3,-0.1,0.4000000000000001,0.7008005761104655,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
52,sub-02,rh-pericalcarine,0.625,0.16666666666666666,0.5,0.682197902213706,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
53,sub-02,rh-pericalcarine,0.4285714285714286,-0.07142857142857142,0.4615384615384615,0.704188985105431,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,3
54,sub-02,rh-pericalcarine,0.4761904761904762,0.09759000729485333,0.5,0.7026007965562988,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,2
55,sub-02,rh-pericalcarine,0.3888888888888889,-0.15811388300841897,0.28571428571428575,0.6804580439289337,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
56,sub-02,rh-pericalcarine,0.3,-0.3105295017040594,0.22222222222222224,0.6987051047793188,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,3
57,sub-02,rh-pericalcarine,0.09999999999999998,-0.6900655593423543,0.0,0.6969349391251619,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,4
58,sub-02,rh-pericalcarine,0.4761904761904762,0.09759000729485333,0.5,0.7048443200967902,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,2
59,sub-02,rh-pericalcarine,0.6388888888888888,0.1690308509457033,0.5454545454545454,0.692114086803037,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
