fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-superiorfrontal,0.8214285714285714,0.6236095644623235,0.6666666666666666,0.6738063229240999,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,0
2,sub-02,lh-superiorfrontal,0.5142857142857143,-0.02857142857142857,0.4000000000000001,0.6836707549666662,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
3,sub-02,lh-superiorfrontal,0.5918367346938775,0.28867513459481287,0.6666666666666666,0.6913876895255776,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,3
4,sub-02,lh-superiorfrontal,0.742857142857143,0.47809144373375745,0.6666666666666665,0.6774214710939006,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,1
5,sub-02,lh-superiorfrontal,0.46428571428571425,0.06900655593423542,0.4444444444444445,0.6863333294285509,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
6,sub-02,lh-superiorfrontal,0.673469387755102,0.14907119849998599,0.5,0.6903559682697106,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
7,sub-02,lh-superiorfrontal,0.5714285714285714,0.14907119849998599,0.5,0.692865490375259,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
8,sub-02,lh-superiorfrontal,0.7142857142857143,0.3563483225498992,0.5714285714285715,0.6682103129853736,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
9,sub-02,lh-superiorfrontal,0.4857142857142857,0.1690308509457033,0.5454545454545454,0.6870653989903097,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
10,sub-02,lh-superiorfrontal,0.5142857142857143,-0.02857142857142857,0.4000000000000001,0.6840586013433351,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
11,sub-02,lh-superiorfrontal,0.5306122448979592,0.0,0.4615384615384615,0.6941427324063983,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
12,sub-02,lh-superiorfrontal,0.5,-0.09759000729485333,0.3636363636363636,0.6910954883512896,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
13,sub-02,lh-superiorfrontal,0.5476190476190477,0.07142857142857142,0.5,0.6889525540777697,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
14,sub-02,lh-superiorfrontal,0.2857142857142857,-0.3779644730092272,0.0,0.670266218761111,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
15,sub-02,lh-superiorfrontal,0.4571428571428571,-0.02857142857142857,0.4000000000000001,0.6853635879514842,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
16,sub-02,lh-superiorfrontal,0.2857142857142857,-0.47809144373375745,0.0,0.6668384268971578,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
17,sub-02,lh-superiorfrontal,0.5714285714285714,-0.02857142857142857,0.4000000000000001,0.6840786663438814,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
18,sub-02,lh-superiorfrontal,0.6666666666666666,0.047619047619047616,0.3333333333333333,0.6689910566189853,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
19,sub-02,lh-superiorfrontal,0.5306122448979592,0.0,0.4615384615384615,0.6943181362297803,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
20,sub-02,lh-superiorfrontal,0.3928571428571429,-0.17857142857142858,0.25,0.6829872654901656,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
21,sub-02,lh-superiorfrontal,0.3333333333333333,-0.0890870806374748,0.28571428571428575,0.6774377715062606,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
22,sub-02,lh-superiorfrontal,0.8285714285714286,0.47809144373375745,0.6666666666666665,0.6761952150879521,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,1
23,sub-02,lh-superiorfrontal,0.5476190476190477,-0.09759000729485333,0.3636363636363636,0.6872036730501109,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
24,sub-02,lh-superiorfrontal,0.6666666666666667,0.047619047619047616,0.3333333333333333,0.6707440876369406,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
25,sub-02,lh-superiorfrontal,0.5428571428571429,-0.02857142857142857,0.4000000000000001,0.6830128227112873,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
26,sub-02,lh-superiorfrontal,0.7142857142857142,0.21428571428571427,0.5,0.6755462336551261,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
27,sub-02,lh-superiorfrontal,0.5306122448979592,-0.14907119849998599,0.3333333333333333,0.6948706390770577,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
28,sub-02,lh-superiorfrontal,0.6571428571428571,0.3142857142857143,0.6,0.6787237828180016,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
29,sub-02,lh-superiorfrontal,0.35714285714285715,-0.47809144373375745,0.0,0.667642102990169,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
30,sub-02,lh-superiorfrontal,0.5428571428571428,0.11952286093343936,0.4444444444444445,0.6839481102477416,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
