fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-rostralmiddlefrontal,0.7916666666666666,0.38575837490522974,0.5714285714285715,0.6493559259501608,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
2,sub-02,rh-rostralmiddlefrontal,0.53125,0.0,0.42857142857142855,0.6789125145810584,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
3,sub-02,rh-rostralmiddlefrontal,0.5277777777777778,0.07042952122737638,0.5,0.7215267993954061,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
4,sub-02,rh-rostralmiddlefrontal,0.39285714285714285,-0.07142857142857142,0.42857142857142855,0.7462440673122315,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
5,sub-02,rh-rostralmiddlefrontal,0.375,-0.3273268353539886,0.0,0.6493169461376136,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
6,sub-02,rh-rostralmiddlefrontal,0.4583333333333333,-0.14907119849998599,0.25,0.6518200642870541,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
7,sub-02,rh-rostralmiddlefrontal,0.25,-0.2608745973749754,0.2222222222222222,0.684551874785878,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
8,sub-02,rh-rostralmiddlefrontal,0.5,-0.18446619684315546,0.22222222222222224,0.7029161204249187,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
9,sub-02,rh-rostralmiddlefrontal,0.7250000000000001,0.21957751641341997,0.5454545454545454,0.6416814422872782,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
10,sub-02,rh-rostralmiddlefrontal,0.46875,0.15811388300841897,0.3333333333333333,0.6664987545684942,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,1
11,sub-02,rh-rostralmiddlefrontal,0.20833333333333331,-0.4629100498862757,0.0,0.678264422120944,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,3,4
12,sub-02,rh-rostralmiddlefrontal,0.5357142857142856,-0.07142857142857142,0.42857142857142855,0.7045621930686273,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
13,sub-02,rh-rostralmiddlefrontal,0.5178571428571429,0.05455447255899809,0.4615384615384615,0.719831706000767,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
14,sub-02,rh-rostralmiddlefrontal,0.55,0.21957751641341997,0.5454545454545454,0.6792087469484535,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
15,sub-02,rh-rostralmiddlefrontal,0.26785714285714285,-0.3392857142857143,0.2857142857142857,0.7678613628956312,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
16,sub-02,rh-rostralmiddlefrontal,0.234375,-0.5163977794943222,0.14285714285714288,0.7690606036432905,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,7,5
17,sub-02,rh-rostralmiddlefrontal,0.375,-0.2581988897471611,0.28571428571428575,0.7183044741020512,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
18,sub-02,rh-rostralmiddlefrontal,0.5375,0.125,0.5555555555555556,0.707596428659482,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
19,sub-02,rh-rostralmiddlefrontal,0.575,0.125,0.5555555555555556,0.7098036592558354,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
20,sub-02,rh-rostralmiddlefrontal,0.3611111111111111,-0.1690308509457033,0.375,0.7434550725403214,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
21,sub-02,rh-rostralmiddlefrontal,0.6875,0.25,0.5,0.6419504614498242,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
22,sub-02,rh-rostralmiddlefrontal,0.390625,-0.2581988897471611,0.28571428571428575,0.7233380072799065,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
23,sub-02,rh-rostralmiddlefrontal,0.42499999999999993,0.025,0.4000000000000001,0.7281442372309376,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
24,sub-02,rh-rostralmiddlefrontal,0.49999999999999994,0.18055555555555555,0.5882352941176471,0.7258692634435806,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
25,sub-02,rh-rostralmiddlefrontal,0.71875,0.25,0.5,0.6681999947291221,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
26,sub-02,rh-rostralmiddlefrontal,0.32954545454545453,-0.13636363636363635,0.4210526315789474,0.7382041552306383,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
27,sub-02,rh-rostralmiddlefrontal,0.3611111111111111,-0.05555555555555555,0.47058823529411764,0.7570321197577855,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
28,sub-02,rh-rostralmiddlefrontal,0.24999999999999997,-0.325,0.33333333333333326,0.7949440376440272,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
29,sub-02,rh-rostralmiddlefrontal,0.5833333333333333,-0.03857583749052298,0.28571428571428575,0.6489021536515152,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
30,sub-02,rh-rostralmiddlefrontal,0.5249999999999999,0.125,0.5555555555555556,0.7085702285853736,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
31,sub-02,rh-rostralmiddlefrontal,0.3125,-0.3273268353539886,0.0,0.6707850613594191,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
32,sub-02,rh-rostralmiddlefrontal,0.421875,-0.1259881576697424,0.39999999999999997,0.7179216704760983,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
33,sub-02,rh-rostralmiddlefrontal,0.5,0.12309149097933272,0.5714285714285715,0.7477047663643772,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,6,3
34,sub-02,rh-rostralmiddlefrontal,0.546875,0.0,0.42857142857142855,0.687878399602531,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
35,sub-02,rh-rostralmiddlefrontal,0.5625,-0.11952286093343936,0.36363636363636365,0.6578660025390124,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,5
36,sub-02,rh-rostralmiddlefrontal,0.5833333333333334,-0.03178208630818641,0.5384615384615385,0.709339541998638,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,8,4
37,sub-02,rh-rostralmiddlefrontal,0.4285714285714286,-0.07142857142857142,0.42857142857142855,0.7025275484222739,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
38,sub-02,rh-rostralmiddlefrontal,0.30357142857142855,-0.21821789023599236,0.30769230769230765,0.7439302561783188,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
39,sub-02,rh-rostralmiddlefrontal,0.5,-0.125,0.25,0.6788439279669817,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
40,sub-02,rh-rostralmiddlefrontal,0.2916666666666667,-0.14907119849998599,0.25,0.6777691386729642,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
41,sub-02,rh-rostralmiddlefrontal,0.7250000000000001,0.35,0.6666666666666665,0.6598647474654205,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
42,sub-02,rh-rostralmiddlefrontal,0.5,0.08333333333333333,0.3333333333333333,0.6499246922941944,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
43,sub-02,rh-rostralmiddlefrontal,0.59375,0.11952286093343936,0.4444444444444445,0.6573274114634245,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
44,sub-02,rh-rostralmiddlefrontal,0.75,0.32732683535398854,0.6153846153846153,0.6512437523397381,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
45,sub-02,rh-rostralmiddlefrontal,0.125,-0.5,0.0,0.6659394097515464,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,6
46,sub-02,rh-rostralmiddlefrontal,0.38749999999999996,-0.1,0.4444444444444445,0.7609122753363464,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
47,sub-02,rh-rostralmiddlefrontal,0.5208333333333333,0.0,0.4615384615384615,0.6945627958345921,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
48,sub-02,rh-rostralmiddlefrontal,0.4642857142857143,0.05455447255899809,0.4615384615384615,0.7184611778758897,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
49,sub-02,rh-rostralmiddlefrontal,0.5757575757575757,0.055048188256318034,0.28571428571428575,0.6267804265693678,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,3
50,sub-02,rh-rostralmiddlefrontal,0.4545454545454546,-0.07954545454545454,0.375,0.709428163115328,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,5
51,sub-02,rh-rostralmiddlefrontal,0.595959595959596,0.1919191919191919,0.5555555555555556,0.6854455459787132,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,4
52,sub-02,rh-rostralmiddlefrontal,0.5714285714285714,0.20385887657505022,0.5333333333333333,0.669288170641631,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,4
53,sub-02,rh-rostralmiddlefrontal,0.5454545454545454,-0.17766726362967536,0.1818181818181818,0.6316816745245325,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,8
54,sub-02,rh-rostralmiddlefrontal,0.5757575757575757,-0.025949964805384102,0.25,0.6296715986384874,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,4
55,sub-02,rh-rostralmiddlefrontal,0.2727272727272727,-0.251259453814803,0.18181818181818182,0.6655991599665626,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,7
56,sub-02,rh-rostralmiddlefrontal,0.4363636363636364,-0.13483997249264842,0.3076923076923077,0.673304215238516,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,6
57,sub-02,rh-rostralmiddlefrontal,0.7818181818181817,0.41818181818181815,0.6,0.6195378065969313,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,2
58,sub-02,rh-rostralmiddlefrontal,0.5681818181818182,-0.10660035817780521,0.22222222222222224,0.6585071194040224,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,4
59,sub-02,rh-rostralmiddlefrontal,0.24242424242424238,-0.5222329678670935,0.0,0.6455757230200261,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,3,7
60,sub-02,rh-rostralmiddlefrontal,0.5194805194805194,0.06493506493506493,0.42857142857142855,0.6737651233870504,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,4
61,sub-02,rh-rostralmiddlefrontal,0.5454545454545454,0.20385887657505022,0.5333333333333333,0.672798107854047,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,4
62,sub-02,rh-rostralmiddlefrontal,0.8,0.3133397807202561,0.5454545454545454,0.6222892045597616,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,3
63,sub-02,rh-rostralmiddlefrontal,0.3896103896103896,-0.34188172937891387,0.25,0.7185967001834846,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,7
64,sub-02,rh-rostralmiddlefrontal,0.23863636363636365,-0.5113636363636364,0.125,0.7661840141725079,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,7,7
65,sub-02,rh-rostralmiddlefrontal,0.45454545454545453,-0.1685499656158105,0.35294117647058826,0.6781595539957724,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,6
66,sub-02,rh-rostralmiddlefrontal,0.6363636363636365,0.3302891295379082,0.631578947368421,0.6770762476952195,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,4,3
67,sub-02,rh-rostralmiddlefrontal,0.6545454545454545,0.13762047064079508,0.5263157894736842,0.6730224805744468,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,4
