fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-inferiortemporal,0.32142857142857145,-0.17857142857142858,0.25,0.7110899876724615,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
2,sub-02,rh-inferiortemporal,0.3714285714285714,-0.02857142857142857,0.4000000000000001,0.6930515542828077,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
3,sub-02,rh-inferiortemporal,0.4489795918367347,0.0,0.4615384615384615,0.7079528338402127,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
4,sub-02,rh-inferiortemporal,0.6000000000000001,0.1690308509457033,0.5454545454545454,0.6874100933530235,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
5,sub-02,rh-inferiortemporal,0.3928571428571429,-0.17857142857142858,0.25,0.7018978001610842,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
6,sub-02,rh-inferiortemporal,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.689008946519179,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
7,sub-02,rh-inferiortemporal,0.5306122448979592,0.0,0.4615384615384615,0.6910188098281519,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
8,sub-02,rh-inferiortemporal,0.38095238095238093,-0.0890870806374748,0.28571428571428575,0.686011632877441,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
9,sub-02,rh-inferiortemporal,0.2,-0.37142857142857144,0.20000000000000004,0.7021317727770889,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
10,sub-02,rh-inferiortemporal,0.4,-0.1690308509457033,0.3636363636363636,0.6917969974162731,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
11,sub-02,rh-inferiortemporal,0.7142857142857142,0.28867513459481287,0.6153846153846153,0.6872137428875869,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
12,sub-02,rh-inferiortemporal,0.47619047619047616,-0.09759000729485333,0.3636363636363636,0.6950834023668976,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
13,sub-02,rh-inferiortemporal,0.4761904761904762,-0.09759000729485333,0.3636363636363636,0.6997836503985629,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
14,sub-02,rh-inferiortemporal,0.2857142857142857,-0.3779644730092272,0.0,0.6796322876133466,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
15,sub-02,rh-inferiortemporal,0.7428571428571429,0.3142857142857143,0.6,0.6726091072375032,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
16,sub-02,rh-inferiortemporal,0.5714285714285714,0.05976143046671968,0.3333333333333333,0.6736486311657534,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
17,sub-02,rh-inferiortemporal,0.6285714285714286,0.1690308509457033,0.5454545454545454,0.6716742482480179,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
18,sub-02,rh-inferiortemporal,0.38095238095238093,-0.0890870806374748,0.28571428571428575,0.6835515486788165,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
19,sub-02,rh-inferiortemporal,0.5918367346938775,0.0,0.36363636363636365,0.6870121521881886,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,5,2
20,sub-02,rh-inferiortemporal,0.7142857142857142,0.21428571428571427,0.5,0.6692416280809034,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
21,sub-02,rh-inferiortemporal,0.4285714285714286,-0.0890870806374748,0.28571428571428575,0.6804050626320455,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
22,sub-02,rh-inferiortemporal,0.48571428571428577,-0.02857142857142857,0.4000000000000001,0.6845699868679289,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
23,sub-02,rh-inferiortemporal,0.40476190476190477,0.07142857142857142,0.5,0.7080216756717422,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
24,sub-02,rh-inferiortemporal,0.6666666666666666,0.5091750772173156,0.5,0.6685238331330545,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,0
25,sub-02,rh-inferiortemporal,0.5142857142857142,0.1690308509457033,0.5454545454545454,0.6825327637292625,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
26,sub-02,rh-inferiortemporal,0.14285714285714288,-0.4485426135725303,0.2,0.7485463709109349,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,5
27,sub-02,rh-inferiortemporal,0.40816326530612246,0.0,0.4615384615384615,0.7232367825936461,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
28,sub-02,rh-inferiortemporal,0.2285714285714286,-0.37142857142857144,0.20000000000000004,0.6904286175753273,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
29,sub-02,rh-inferiortemporal,0.28571428571428575,-0.47809144373375745,0.0,0.6738947912542677,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
30,sub-02,rh-inferiortemporal,0.6285714285714286,0.1690308509457033,0.5454545454545454,0.6808626805408075,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
31,sub-02,rh-inferiortemporal,0.3571428571428572,-0.05455447255899809,0.42857142857142855,0.7244355048211493,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
32,sub-02,rh-inferiortemporal,0.23809523809523808,-0.2182178902359924,0.25,0.6806396436258594,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
33,sub-02,rh-inferiortemporal,0.34285714285714286,-0.1690308509457033,0.3636363636363636,0.7183186091964463,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
34,sub-02,rh-inferiortemporal,0.3142857142857143,-0.1690308509457033,0.3636363636363636,0.7114291334597963,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
35,sub-02,rh-inferiortemporal,0.39285714285714285,-0.3105295017040594,0.22222222222222224,0.6958564117145127,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
36,sub-02,rh-inferiortemporal,0.5,0.07142857142857142,0.5,0.6988983453554903,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
37,sub-02,rh-inferiortemporal,0.2142857142857143,-0.4485426135725303,0.2,0.7238108910098379,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,5
38,sub-02,rh-inferiortemporal,0.4285714285714286,-0.09759000729485333,0.3636363636363636,0.7022762826926134,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
39,sub-02,rh-inferiortemporal,0.2571428571428572,-0.23904572186687872,0.22222222222222224,0.7198551440524544,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,3
40,sub-02,rh-inferiortemporal,0.2857142857142857,-0.5345224838248488,0.0,0.6891471163754221,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
41,sub-02,rh-inferiortemporal,0.5357142857142858,-0.17857142857142858,0.25,0.6852518520971261,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
42,sub-02,rh-inferiortemporal,0.5,0.07142857142857142,0.5333333333333333,0.7002911133619449,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
43,sub-02,rh-inferiortemporal,0.22448979591836735,-0.28867513459481287,0.30769230769230765,0.7229783410552251,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
44,sub-02,rh-inferiortemporal,0.39285714285714285,-0.05455447255899809,0.42857142857142855,0.7416364865818659,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
45,sub-02,rh-inferiortemporal,0.38095238095238093,-0.09759000729485333,0.3636363636363636,0.7073264757534526,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
46,sub-02,rh-inferiortemporal,0.5,-0.3779644730092272,0.0,0.6750031162096151,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
47,sub-02,rh-inferiortemporal,0.19047619047619047,-0.5345224838248488,0.0,0.6884048066103137,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
48,sub-02,rh-inferiortemporal,0.0,-0.816496580927726,0.0,0.7163266926575834,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,5
49,sub-02,rh-inferiortemporal,0.1,-0.6333333333333333,0.1818181818181818,0.7172202320392999,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,5
50,sub-02,rh-inferiortemporal,0.21428571428571427,-0.38095238095238093,0.30769230769230765,0.7293396749348975,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,4
51,sub-02,rh-inferiortemporal,0.30000000000000004,-0.3105295017040594,0.22222222222222224,0.7032846539236884,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,3
52,sub-02,rh-inferiortemporal,0.125,-0.5345224838248488,0.0,0.7229682945507077,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,4,3
53,sub-02,rh-inferiortemporal,0.19047619047619047,-0.38095238095238093,0.30769230769230765,0.7190481471213345,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,4
54,sub-02,rh-inferiortemporal,0.2857142857142857,-0.38095238095238093,0.30769230769230765,0.7097248071765314,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,4
