fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-fusiform,0.7407407407407408,0.5773502691896257,0.8,0.4869577463058925,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,0
2,sub-02,lh-fusiform,0.5833333333333333,0.16666666666666666,0.5714285714285715,0.6566615667076305,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
3,sub-02,lh-fusiform,0.6666666666666667,0.16666666666666666,0.5,0.7267154247585533,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
4,sub-02,lh-fusiform,0.75,0.5477225575051661,0.6666666666666666,0.642208343187649,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,0
5,sub-02,lh-fusiform,0.6060606060606061,0.17407765595569785,0.6666666666666665,0.5444323301064445,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,1
6,sub-02,lh-fusiform,0.7142857142857143,0.2182178902359924,0.6666666666666666,0.5307147086093449,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
7,sub-02,lh-fusiform,0.6111111111111112,0.15811388300841897,0.6,0.6404149522739508,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
8,sub-02,lh-fusiform,0.7333333333333334,0.50709255283711,0.7499999999999999,0.5533913220586049,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,0
9,sub-02,lh-fusiform,0.4285714285714286,-0.047619047619047616,0.4,0.7765142140862097,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,1
10,sub-02,lh-fusiform,0.7037037037037037,0.19245008972987526,0.6666666666666667,0.5137941705202925,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
11,sub-02,lh-fusiform,0.7142857142857143,0.5345224838248488,0.7272727272727273,0.5634123229904623,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,0
12,sub-02,lh-fusiform,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.6052062299061436,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,0
13,sub-02,lh-fusiform,0.8666666666666667,0.6,0.7499999999999999,0.48947756833692135,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,0
14,sub-02,lh-fusiform,0.5333333333333334,0.05773502691896257,0.5333333333333333,0.5965405474700293,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,1
15,sub-02,lh-fusiform,1.0,0.7745966692414834,0.888888888888889,0.4950828492764279,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,0
16,sub-02,lh-fusiform,0.7619047619047619,0.5345224838248488,0.7272727272727273,0.508144970148092,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,0
17,sub-02,lh-fusiform,0.8666666666666667,0.6,0.7499999999999999,0.5157635840299537,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,0
18,sub-02,lh-fusiform,0.6666666666666666,0.4472135954999579,0.5,0.784133328685939,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,0
19,sub-02,lh-fusiform,0.7777777777777778,0.5773502691896257,0.8,0.4782597843944852,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,0
20,sub-02,lh-fusiform,0.8148148148148149,0.5773502691896257,0.8,0.5049263764708206,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,0
21,sub-02,lh-fusiform,0.8333333333333334,0.6324555320336759,0.8,0.4653576857706406,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,0
22,sub-02,lh-fusiform,0.875,0.6708203932499369,0.8571428571428571,0.4988872792411708,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,2,0
23,sub-02,lh-fusiform,1.0,0.0,0.0,0.7888893728965024,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
24,sub-02,lh-fusiform,0.9333333333333333,0.6928203230275508,0.888888888888889,0.3932395270793159,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,8,2,0
25,sub-02,lh-fusiform,1.0,0.6123724356957946,0.6666666666666666,0.7046150671973986,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
26,sub-02,lh-fusiform,0.4,0.06666666666666667,0.5,0.7040117575127316,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
27,sub-02,lh-fusiform,0.33333333333333337,-0.3333333333333333,0.0,0.9181115542947145,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
28,sub-02,lh-fusiform,0.30000000000000004,-0.13333333333333333,0.30769230769230765,0.8063712166346126,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,1
29,sub-02,lh-fusiform,0.6,0.4472135954999579,0.5714285714285715,0.71851273526934,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,0
30,sub-02,lh-fusiform,0.7777777777777778,0.5773502691896257,0.8,0.571909894089143,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,0
31,sub-02,lh-fusiform,1.0,0.0,0.0,0.8448027593712117,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
32,sub-02,lh-fusiform,0.5555555555555556,0.0,0.4,0.7207796116979123,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
33,sub-02,lh-fusiform,0.8666666666666667,0.6,0.7499999999999999,0.5437701602533618,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,0
34,sub-02,lh-fusiform,0.6666666666666666,0.2253744679276044,0.7058823529411764,0.6285346988235924,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
35,sub-02,lh-fusiform,0.888888888888889,0.6324555320336759,0.8,0.5175364046264574,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,0
36,sub-02,lh-fusiform,0.6190476190476191,0.0890870806374748,0.5454545454545454,0.5552911682857905,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
37,sub-02,lh-fusiform,0.8571428571428571,0.6546536707079772,0.8333333333333333,0.5028394840465458,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,0
38,sub-02,lh-fusiform,0.5333333333333333,0.14085904245475275,0.625,0.6814838431890867,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
39,sub-02,lh-fusiform,0.7777777777777778,0.31622776601683794,0.7272727272727272,0.5636284343476726,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,1
40,sub-02,lh-fusiform,0.7575757575757576,0.5222329678670935,0.7777777777777778,0.5150994093439779,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,4,0
41,sub-02,lh-fusiform,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.5455688858734165,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
42,sub-02,lh-fusiform,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.5527526022873752,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
