fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-precuneus,0.4444444444444445,0.09759000729485331,0.5714285714285714,0.617384076268722,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
2,sub-02,lh-precuneus,0.5,0.16666666666666666,0.5714285714285715,0.6898592636506631,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
3,sub-02,lh-precuneus,1.0,0.6123724356957946,0.6666666666666666,0.7436460962530453,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
4,sub-02,lh-precuneus,0.5,0.16666666666666666,0.5714285714285715,0.6841599963314114,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
5,sub-02,lh-precuneus,0.6666666666666667,0.3373495424699933,0.7999999999999999,0.5827405384474121,None + Linear-SVM,conscious,conscious,False,Image,False,2,8,3,1
6,sub-02,lh-precuneus,0.4285714285714286,-0.047619047619047616,0.4,0.6438291502018004,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,1
7,sub-02,lh-precuneus,0.33333333333333337,0.0,0.4444444444444444,0.6671334804234997,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,1
8,sub-02,lh-precuneus,0.43333333333333335,-0.03042903097250923,0.4285714285714285,0.6027207187115784,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,1
9,sub-02,lh-precuneus,0.4285714285714286,-0.047619047619047616,0.4,0.6385264263376818,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,1
10,sub-02,lh-precuneus,0.5555555555555556,0.09759000729485331,0.5714285714285714,0.6033662323546065,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
11,sub-02,lh-precuneus,0.5238095238095238,0.0890870806374748,0.5454545454545454,0.6319968870552182,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
12,sub-02,lh-precuneus,0.3333333333333333,-0.09128709291752768,0.3333333333333333,0.718600186768447,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
13,sub-02,lh-precuneus,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.6476059472724981,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
14,sub-02,lh-precuneus,0.6,0.2253744679276044,0.7058823529411764,0.5934682321653035,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
15,sub-02,lh-precuneus,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.6486317952383618,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
16,sub-02,lh-precuneus,0.6190476190476191,0.3563483225498992,0.7692307692307692,0.6160332857957436,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,1
17,sub-02,lh-precuneus,0.4666666666666667,0.06666666666666667,0.5,0.6708545594725804,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
18,sub-02,lh-precuneus,0.4444444444444444,0.0,0.4,0.72328014817367,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
19,sub-02,lh-precuneus,0.6666666666666667,0.5555555555555556,0.8888888888888888,0.5957474747328652,None + Linear-SVM,conscious,conscious,False,Image,False,2,8,1,1
20,sub-02,lh-precuneus,0.5185185185185186,0.09759000729485331,0.5714285714285714,0.614028119337037,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
21,sub-02,lh-precuneus,0.7222222222222223,0.31622776601683794,0.7272727272727272,0.6263265343583376,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,1
22,sub-02,lh-precuneus,0.5416666666666667,0.14907119849998599,0.6153846153846154,0.6145843066372813,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
23,sub-02,lh-precuneus,0.0,-0.5773502691896258,0.0,0.8481244982587874,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,2
24,sub-02,lh-precuneus,0.6333333333333333,0.2253744679276044,0.7058823529411764,0.593684656405488,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
25,sub-02,lh-precuneus,0.6666666666666667,0.16666666666666666,0.5,0.7480842402472827,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
26,sub-02,lh-precuneus,0.8,0.4472135954999579,0.5714285714285715,0.6382697677898987,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,0
27,sub-02,lh-precuneus,0.33333333333333337,-0.3333333333333333,0.0,0.8382360049473849,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
28,sub-02,lh-precuneus,0.5333333333333333,0.2253744679276044,0.7058823529411764,0.5977590868128905,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
