fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-pericalcarine,0.3333333333333333,-0.38575837490522974,0.2,0.664927173193218,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,6
2,sub-02,rh-pericalcarine,0.46875,0.13483997249264842,0.4615384615384615,0.7093423553674558,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,2
3,sub-02,rh-pericalcarine,0.47222222222222227,-0.05555555555555555,0.47058823529411764,0.7147922930047979,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
4,sub-02,rh-pericalcarine,0.4107142857142857,-0.07142857142857142,0.42857142857142855,0.7101778289731349,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
5,sub-02,rh-pericalcarine,0.4375,-0.3273268353539886,0.0,0.6424873069636491,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
6,sub-02,rh-pericalcarine,0.25,-0.4629100498862757,0.0,0.668089235305653,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,3,4
7,sub-02,rh-pericalcarine,0.125,-0.6708203932499369,0.0,0.6693020539207424,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,6
8,sub-02,rh-pericalcarine,0.37499999999999994,-0.09759000729485333,0.3636363636363636,0.6836847462843594,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
9,sub-02,rh-pericalcarine,0.6,0.025,0.4000000000000001,0.6662918351213355,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
10,sub-02,rh-pericalcarine,0.65625,0.25,0.5,0.655806222537885,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
11,sub-02,rh-pericalcarine,0.41666666666666663,-0.2608745973749754,0.2222222222222222,0.6557148390443905,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
12,sub-02,rh-pericalcarine,0.5357142857142857,0.05455447255899809,0.4615384615384615,0.6857041253000633,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
13,sub-02,rh-pericalcarine,0.14285714285714285,-0.6071428571428571,0.14285714285714285,0.7143818693623716,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,6
14,sub-02,rh-pericalcarine,0.55,0.025,0.4000000000000001,0.674064206910231,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
15,sub-02,rh-pericalcarine,0.21428571428571427,-0.4642857142857143,0.26666666666666666,0.7243582616410748,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,6
16,sub-02,rh-pericalcarine,0.46875,0.13483997249264842,0.4615384615384615,0.7087032622396359,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,2
17,sub-02,rh-pericalcarine,0.515625,0.13483997249264842,0.4615384615384615,0.6962503083975848,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,2
18,sub-02,rh-pericalcarine,0.475,0.125,0.5555555555555556,0.7157296669929176,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
19,sub-02,rh-pericalcarine,0.325,-0.325,0.33333333333333326,0.7447603316183229,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
20,sub-02,rh-pericalcarine,0.3611111111111111,-0.4166666666666667,0.3333333333333333,0.7282452788344894,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,6,6
21,sub-02,rh-pericalcarine,0.65625,0.25,0.5,0.6605613421282284,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
22,sub-02,rh-pericalcarine,0.34375,-0.1259881576697424,0.39999999999999997,0.7113681677203958,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
23,sub-02,rh-pericalcarine,0.5750000000000001,0.21957751641341997,0.5454545454545454,0.6760979761337249,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
24,sub-02,rh-pericalcarine,0.4583333333333333,-0.05555555555555555,0.47058823529411764,0.7107300354347651,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
25,sub-02,rh-pericalcarine,0.6875,0.25,0.5,0.6477958585201463,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
26,sub-02,rh-pericalcarine,0.375,-0.13636363636363635,0.4210526315789474,0.7318438762052356,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
27,sub-02,rh-pericalcarine,0.3472222222222222,-0.1690308509457033,0.375,0.7206712962791484,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
28,sub-02,rh-pericalcarine,0.22500000000000003,-0.4332001127219817,0.23529411764705882,0.7531464233515226,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,5
29,sub-02,rh-pericalcarine,0.2916666666666667,-0.14907119849998599,0.25,0.6698570796756319,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
30,sub-02,rh-pericalcarine,0.49999999999999994,0.125,0.5555555555555556,0.7128103616817489,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
31,sub-02,rh-pericalcarine,0.375,-0.25,0.0,0.6495385424152652,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,2
32,sub-02,rh-pericalcarine,0.578125,0.1259881576697424,0.5333333333333333,0.6917343639137311,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
33,sub-02,rh-pericalcarine,0.59375,0.32824397594488725,0.6666666666666666,0.7196112025701076,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,5,2
34,sub-02,rh-pericalcarine,0.5625,0.1259881576697424,0.5333333333333333,0.6950348637451991,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
35,sub-02,rh-pericalcarine,0.46875,0.0,0.28571428571428575,0.6659145487634632,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
36,sub-02,rh-pericalcarine,0.4083333333333333,-0.09607689228305229,0.48,0.7438778464577942,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,9,4
37,sub-02,rh-pericalcarine,0.6071428571428571,0.19642857142857142,0.5714285714285714,0.6878735277215327,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
38,sub-02,rh-pericalcarine,0.5357142857142857,0.19642857142857142,0.5714285714285714,0.6951853038939789,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
39,sub-02,rh-pericalcarine,0.28125,-0.3535533905932738,0.2,0.6814967700583029,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
40,sub-02,rh-pericalcarine,1.0,0.769800358919501,0.8,0.6173258888294494,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,1,0
