fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
19,sub-02,lh-superiorparietal,0.7142857142857143,0.28867513459481287,0.6153846153846153,0.6441364645531534,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
20,sub-02,lh-superiorparietal,0.6071428571428572,0.06900655593423542,0.4444444444444445,0.7514740621433955,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
21,sub-02,lh-superiorparietal,0.5238095238095238,-0.0890870806374748,0.28571428571428575,0.8584544739403295,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
22,sub-02,lh-superiorparietal,0.3428571428571429,0.02857142857142857,0.5,0.8959377778414646,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,4
23,sub-02,lh-superiorparietal,0.7857142857142858,0.5367450401216932,0.7272727272727272,0.6343216234091644,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
24,sub-02,lh-superiorparietal,0.42857142857142855,-0.0890870806374748,0.28571428571428575,0.8972234266968293,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
25,sub-02,lh-superiorparietal,0.4,-0.02857142857142857,0.4000000000000001,0.8853580050384894,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
26,sub-02,lh-superiorparietal,0.8571428571428572,0.6071428571428571,0.75,0.5979165792726734,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,1,1
27,sub-02,lh-superiorparietal,0.3877551020408163,0.0,0.4615384615384615,0.8219080288433481,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
28,sub-02,lh-superiorparietal,0.48571428571428577,-0.23904572186687872,0.22222222222222224,0.851237215849968,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,3
29,sub-02,lh-superiorparietal,0.35714285714285715,-0.47809144373375745,0.0,0.8248172679282445,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
30,sub-02,lh-superiorparietal,0.5142857142857143,-0.23904572186687872,0.22222222222222224,0.8600918928261375,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,3
31,sub-02,lh-superiorparietal,0.41071428571428575,-0.05455447255899809,0.42857142857142855,0.9314553706000607,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
32,sub-02,lh-superiorparietal,0.38095238095238093,-0.3563483225498992,0.2222222222222222,0.8676891630311934,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
33,sub-02,lh-superiorparietal,0.6285714285714286,0.3142857142857143,0.6,0.7103558618787527,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
34,sub-02,lh-superiorparietal,0.37142857142857144,-0.37142857142857144,0.20000000000000004,0.8862089305967261,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
35,sub-02,lh-superiorparietal,0.5,-0.17857142857142858,0.25,0.8457923916791469,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
36,sub-02,lh-superiorparietal,0.5,0.07142857142857142,0.5,0.8314464501059308,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
37,sub-02,lh-superiorparietal,0.3571428571428571,-0.3105295017040594,0.22222222222222224,0.8871426857884579,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
38,sub-02,lh-superiorparietal,0.45238095238095244,-0.09759000729485333,0.3636363636363636,0.8468601368189301,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
39,sub-02,lh-superiorparietal,0.6285714285714286,0.11952286093343936,0.4444444444444445,0.7513652982348605,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
40,sub-02,lh-superiorparietal,0.5714285714285714,-0.0890870806374748,0.28571428571428575,0.7486382161041227,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
41,sub-02,lh-superiorparietal,0.39285714285714285,-0.3105295017040594,0.22222222222222224,0.7752371837708637,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
42,sub-02,lh-superiorparietal,0.6428571428571429,0.3392857142857143,0.6666666666666666,0.698813954056018,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,2
43,sub-02,lh-superiorparietal,0.42857142857142855,-0.14285714285714285,0.42857142857142855,0.8814333146984538,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
44,sub-02,lh-superiorparietal,0.44642857142857145,-0.05455447255899809,0.42857142857142855,0.8340201956255449,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
45,sub-02,lh-superiorparietal,0.4523809523809524,-0.2828894749305018,0.2,0.8330044939455497,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,5,3
46,sub-02,lh-superiorparietal,0.28571428571428575,-0.47809144373375745,0.0,0.8833896483543676,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
47,sub-02,lh-superiorparietal,0.47619047619047616,-0.0890870806374748,0.28571428571428575,0.9122701952364528,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
48,sub-02,lh-superiorparietal,0.7916666666666667,0.3563483225498992,0.5714285714285715,0.6100683978603915,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,1
49,sub-02,lh-superiorparietal,0.4666666666666667,0.06900655593423542,0.4444444444444445,0.7723727521331795,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
50,sub-02,lh-superiorparietal,0.7380952380952381,0.23809523809523808,0.6153846153846153,0.6108316988329212,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
51,sub-02,lh-superiorparietal,0.6666666666666667,0.26666666666666666,0.6,0.6417358398997208,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
52,sub-02,lh-superiorparietal,0.625,0.16666666666666666,0.5,0.6629300173199073,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
53,sub-02,lh-superiorparietal,0.6666666666666667,0.23809523809523808,0.6153846153846153,0.6524557586959788,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
54,sub-02,lh-superiorparietal,0.738095238095238,0.23809523809523808,0.6153846153846153,0.5782943144559395,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
55,sub-02,lh-superiorparietal,0.2777777777777778,-0.5,0.2222222222222222,0.8428994347831522,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,5
56,sub-02,lh-superiorparietal,0.6000000000000001,0.2608745973749754,0.5,0.7041539387818071,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,1
57,sub-02,lh-superiorparietal,0.6666666666666666,0.06900655593423542,0.4444444444444445,0.6318344633817851,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
58,sub-02,lh-superiorparietal,0.8571428571428572,0.5476190476190477,0.7692307692307692,0.49039402968277035,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,1
59,sub-02,lh-superiorparietal,0.6388888888888888,0.1690308509457033,0.5454545454545454,0.6510898779855129,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
60,sub-02,lh-superiorparietal,0.638888888888889,0.3535533905932738,0.6,0.6814351205111792,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,1
61,sub-02,lh-superiorparietal,0.6666666666666667,0.0,0.3333333333333333,0.5954063348335079,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,3
62,sub-02,lh-superiorparietal,0.8333333333333334,0.6708203932499369,0.7499999999999999,0.5570903850062509,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,0
63,sub-02,lh-superiorparietal,1.0,0.6546536707079772,0.6666666666666666,0.46540850862501504,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,0
64,sub-02,lh-superiorparietal,0.7666666666666667,0.4485426135725303,0.6666666666666665,0.5997694856682084,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
65,sub-02,lh-superiorparietal,0.888888888888889,0.5,0.6666666666666666,0.6061388908725349,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,1
66,sub-02,lh-superiorparietal,0.7857142857142857,0.4147575310031266,0.6666666666666666,0.5589813127454591,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,1
67,sub-02,lh-superiorparietal,0.8333333333333334,0.3563483225498992,0.5714285714285715,0.5506707948687597,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,1
68,sub-02,lh-superiorparietal,0.5,0.0,0.3333333333333333,0.7079825966938651,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
69,sub-02,lh-superiorparietal,0.5666666666666668,0.26666666666666666,0.6,0.687522900529545,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
70,sub-02,lh-superiorparietal,0.7222222222222223,0.3333333333333333,0.6666666666666666,0.614070933869774,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,2
71,sub-02,lh-superiorparietal,0.5,-0.3779644730092272,0.0,0.6764091386826628,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,3,2
72,sub-02,lh-superiorparietal,0.4666666666666667,0.06900655593423542,0.4444444444444445,0.7840697285055716,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
73,sub-02,lh-superiorparietal,0.9166666666666667,0.5833333333333334,0.75,0.5590977023272351,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,1,1
74,sub-02,lh-superiorparietal,0.8333333333333334,0.4147575310031266,0.6666666666666666,0.5966429214558386,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,1
75,sub-02,lh-superiorparietal,0.6333333333333334,0.26666666666666666,0.6,0.6977657125666568,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
76,sub-02,lh-superiorparietal,0.33333333333333337,-0.4472135954999579,0.0,0.716791859695338,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,3
77,sub-02,lh-superiorparietal,0.6666666666666667,0.2608745973749754,0.5,0.6284090886567932,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,1
78,sub-02,lh-superiorparietal,0.5416666666666667,0.16666666666666666,0.5714285714285715,0.7674831360695007,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,2
79,sub-02,lh-superiorparietal,0.5555555555555556,0.0,0.3333333333333333,0.7143669376960109,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
80,sub-02,lh-superiorparietal,0.4666666666666667,-0.14907119849998599,0.25,0.766431052401386,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,2
81,sub-02,lh-superiorparietal,0.5666666666666667,-0.1,0.4000000000000001,0.7235328412433955,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
82,sub-02,lh-superiorparietal,0.625,0.0,0.4444444444444445,0.6382285389211113,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,3
83,sub-02,lh-superiorparietal,0.5000000000000001,0.0,0.5,0.733993120090653,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,3
84,sub-02,lh-superiorparietal,0.37500000000000006,-0.0890870806374748,0.28571428571428575,0.8154174968090256,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,2
85,sub-02,lh-superiorparietal,0.47222222222222215,0.0,0.4,0.7730631677813551,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,2
86,sub-02,lh-superiorparietal,0.8,0.4485426135725303,0.6666666666666665,0.5848573898248908,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
87,sub-02,lh-superiorparietal,0.8333333333333333,0.31622776601683794,0.5714285714285715,0.5597753281368775,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,2
88,sub-02,lh-superiorparietal,0.7916666666666667,0.5833333333333334,0.75,0.6545354918047418,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,1,1
89,sub-02,lh-superiorparietal,0.7708333333333333,0.4583333333333333,0.7142857142857143,0.5475821430350004,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,1
90,sub-02,lh-superiorparietal,0.6428571428571428,0.23809523809523808,0.6153846153846153,0.6600473071095334,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
91,sub-02,lh-superiorparietal,0.6458333333333333,0.16666666666666666,0.5714285714285715,0.641092901021425,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,2
92,sub-02,lh-superiorparietal,0.7500000000000001,0.50709255283711,0.7272727272727272,0.6248383302455625,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,1
93,sub-02,lh-superiorparietal,0.0,-0.7453559924999299,0.0,0.8417149895131958,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,5
94,sub-02,lh-superiorparietal,0.5,-0.15811388300841897,0.28571428571428575,0.6490624324697803,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
95,sub-02,lh-superiorparietal,0.8,0.55,0.75,0.8251688017923171,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,1
96,sub-02,lh-superiorparietal,0.19999999999999998,-0.408248290463863,0.22222222222222224,0.9564248208062466,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
97,sub-02,lh-superiorparietal,0.37142857142857144,-0.29277002188455997,0.2,0.9361835474572412,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,6,2
98,sub-02,lh-superiorparietal,0.52,0.2,0.6,0.8656606348354134,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
99,sub-02,lh-superiorparietal,0.49999999999999994,0.1,0.5,0.8421077318708,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,2
100,sub-02,lh-superiorparietal,0.4285714285714285,0.02857142857142857,0.5,0.8051979980332833,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
101,sub-02,lh-superiorparietal,0.6,0.37142857142857144,0.6666666666666666,0.7731991184696961,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,1
102,sub-02,lh-superiorparietal,0.1333333333333333,-0.6,0.0,1.116357312643974,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,3
103,sub-02,lh-superiorparietal,0.48,0.2182178902359924,0.5,0.9443303564250479,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
104,sub-02,lh-superiorparietal,0.44000000000000006,0.0,0.4444444444444445,0.8693787097790553,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
105,sub-02,lh-superiorparietal,0.8,0.6571428571428571,0.8571428571428571,0.6033970118428754,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,1,1
106,sub-02,lh-superiorparietal,0.26666666666666666,-0.4666666666666667,0.3333333333333333,1.055270759117903,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,4
107,sub-02,lh-superiorparietal,0.5,0.1,0.5454545454545454,0.8348810919753089,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
108,sub-02,lh-superiorparietal,0.4,-0.2581988897471611,0.0,0.8683997979629321,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,1
109,sub-02,lh-superiorparietal,0.72,0.408248290463863,0.6666666666666665,0.738940077648125,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
110,sub-02,lh-superiorparietal,0.8,0.3,0.5,0.880385946043989,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,1
111,sub-02,lh-superiorparietal,0.48,0.2,0.6,0.9185598090674585,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
112,sub-02,lh-superiorparietal,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.9309841169800233,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
113,sub-02,lh-superiorparietal,0.5714285714285714,0.1690308509457033,0.6153846153846153,0.7444915416807123,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
114,sub-02,lh-superiorparietal,0.49999999999999994,0.1,0.5,0.8793891277645938,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,2
115,sub-02,lh-superiorparietal,0.3333333333333333,-0.2581988897471611,0.28571428571428575,1.0676095927685523,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,3
116,sub-02,lh-superiorparietal,0.2,-0.408248290463863,0.22222222222222224,1.025026298361619,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
117,sub-02,lh-superiorparietal,0.7,0.4666666666666667,0.7272727272727272,0.7049878062464067,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
118,sub-02,lh-superiorparietal,0.6,-0.06666666666666667,0.3333333333333333,0.8939493798563438,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
119,sub-02,lh-superiorparietal,0.6,0.0,0.4444444444444445,0.8168591325719827,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
120,sub-02,lh-superiorparietal,0.9,0.55,0.75,0.6408455516149861,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,1
121,sub-02,lh-superiorparietal,0.39999999999999997,0.02857142857142857,0.5,0.841024255219092,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
122,sub-02,lh-superiorparietal,0.64,0.408248290463863,0.6666666666666665,0.8128606958206313,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
123,sub-02,lh-superiorparietal,0.09999999999999998,-0.5477225575051661,0.0,0.9981192747655268,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,3
124,sub-02,lh-superiorparietal,0.4800000000000001,0.0,0.4444444444444445,0.8309877625390001,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
125,sub-02,lh-superiorparietal,0.2,-0.35,0.3076923076923077,1.130708664070916,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
126,sub-02,lh-superiorparietal,0.3333333333333333,-0.2581988897471611,0.28571428571428575,0.9627852834717703,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,3
127,sub-02,lh-superiorparietal,0.28,-0.408248290463863,0.22222222222222224,0.9577069132132638,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
128,sub-02,lh-superiorparietal,0.4,-0.2,0.4000000000000001,0.8007418637620589,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
129,sub-02,lh-superiorparietal,0.6,0.1,0.5,0.7965320598775888,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,2
130,sub-02,lh-superiorparietal,0.3333333333333333,-0.2608745973749754,0.2222222222222222,0.9714081322000759,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,2
131,sub-02,lh-superiorparietal,0.25,-0.35,0.25,1.1301346384365516,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,3
132,sub-02,lh-superiorparietal,0.4666666666666667,-0.06900655593423542,0.4,0.9260679542051814,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
133,sub-02,lh-superiorparietal,0.48,0.0,0.4444444444444445,0.7963515474429346,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
134,sub-02,lh-superiorparietal,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.9812041224796884,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
135,sub-02,lh-superiorparietal,0.5,0.1,0.5,0.8657748136722928,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,2
136,sub-02,lh-superiorparietal,0.725,0.4147575310031266,0.7142857142857143,0.6761959173717708,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,1
137,sub-02,lh-superiorparietal,0.45714285714285713,0.23904572186687872,0.5454545454545454,0.9387220482196454,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,1
138,sub-02,lh-superiorparietal,0.475,0.09759000729485333,0.5714285714285715,0.9051242688760461,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
139,sub-02,lh-superiorparietal,0.39999999999999997,0.1,0.5454545454545454,1.0998714796338758,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
140,sub-02,lh-superiorparietal,0.2,-0.5477225575051661,0.0,1.09548750514186,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,3
141,sub-02,lh-superiorparietal,0.39999999999999997,-0.2581988897471611,0.28571428571428575,0.9907319896828906,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,3
142,sub-02,lh-superiorparietal,0.8333333333333334,0.3563483225498992,0.5714285714285715,0.5355563752624498,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,1
143,sub-02,lh-superiorparietal,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.6718614150595887,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
144,sub-02,lh-superiorparietal,0.6666666666666667,0.4147575310031266,0.6666666666666666,0.6363076632157926,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,1
145,sub-02,lh-superiorparietal,0.5,-0.1,0.4000000000000001,0.67228772354418,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
146,sub-02,lh-superiorparietal,0.7083333333333334,0.3563483225498992,0.5714285714285715,0.6314471588266021,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,1
147,sub-02,lh-superiorparietal,0.5714285714285714,0.09759000729485333,0.5,0.6828921791952159,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,2
148,sub-02,lh-superiorparietal,0.7857142857142857,0.6172133998483676,0.7272727272727273,0.56768715115701,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,0
149,sub-02,lh-superiorparietal,0.4444444444444444,-0.15811388300841897,0.28571428571428575,0.7777547075917778,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
150,sub-02,lh-superiorparietal,0.4666666666666667,-0.26666666666666666,0.3636363636363636,0.7697987647267552,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,4
151,sub-02,lh-superiorparietal,0.6333333333333333,0.06900655593423542,0.4444444444444445,0.7151805391241036,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
152,sub-02,lh-superiorparietal,0.7857142857142858,0.4147575310031266,0.6666666666666666,0.5862076660078828,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,1
153,sub-02,lh-superiorparietal,0.5555555555555556,-0.1690308509457033,0.3636363636363636,0.7409332033720423,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
154,sub-02,lh-superiorparietal,0.5,0.0,0.5,0.7478163058867576,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,3
155,sub-02,lh-superiorparietal,0.33333333333333337,-0.4472135954999579,0.0,0.6447120611580257,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,3
156,sub-02,lh-superiorparietal,0.9000000000000001,0.4485426135725303,0.6666666666666665,0.4664127274344324,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
157,sub-02,lh-superiorparietal,0.8333333333333334,0.3333333333333333,0.5,0.5635967969538463,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,1
